3768_27364.html,90,13,。,記号,句点,,,,,。,。,。
3768_27364.html,91,1,バアトン,名詞,一般,,,,,バアトン,バアトン,バアトン
3768_27364.html,91,2,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,91,3,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
3768_27364.html,91,4,から,助詞,格助詞,一般,,,,から,カラ,カラ
3768_27364.html,91,5,知人,名詞,一般,,,,,知人,チジン,チジン
3768_27364.html,91,6,未,接頭詞,名詞接続,,,,,未,ミ,ミ
3768_27364.html,91,7,知人,名詞,一般,,,,,知人,チジン,チジン
3768_27364.html,91,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,91,9,問,動詞,自立,,,一段,連用形,問る,トエ,トエ
3768_27364.html,91,10,はず,名詞,非自立,一般,,,,はず,ハズ,ハズ
3768_27364.html,91,11,、,記号,読点,,,,,、,、,、
3768_27364.html,91,12,買,名詞,一般,,,,,買,カイ,カイ
3768_27364.html,91,13,ふ,名詞,一般,,,,,ふ,フ,フ
3768_27364.html,91,14,らしい,助動詞,,,,形容詞・イ段,基本形,らしい,ラシイ,ラシイ
3768_27364.html,91,15,人,名詞,一般,,,,,人,ヒト,ヒト
3768_27364.html,91,16,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,91,17,表,名詞,一般,,,,,表,ヒョウ,ヒョー
3768_27364.html,91,18,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,91,19,作,動詞,自立,,,五段・ラ行,体言接続特殊２,作る,ツク,ツク
3768_27364.html,91,20,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
3768_27364.html,91,21,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,91,22,、,記号,読点,,,,,、,、,、
3768_27364.html,91,23,広告,名詞,サ変接続,,,,,広告,コウコク,コーコク
3768_27364.html,91,24,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,91,25,配,名詞,サ変接続,,,,,配,ハイ,ハイ
3768_27364.html,91,26,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
3768_27364.html,91,27,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,91,28,。,記号,句点,,,,,。,。,。
3768_27364.html,92,1,其の,連体詞,,,,,,其の,ソノ,ソノ
3768_27364.html,92,2,要綱,名詞,一般,,,,,要綱,ヨウコウ,ヨーコー
3768_27364.html,92,3,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,92,4,、,記号,読点,,,,,、,、,、
3768_27364.html,92,5,全,接頭詞,名詞接続,,,,,全,ゼン,ゼン
3768_27364.html,92,6,十,名詞,数,,,,,十,ジュウ,ジュー
3768_27364.html,92,7,冊,名詞,接尾,助数詞,,,,冊,サツ,サツ
3768_27364.html,92,8,、,記号,読点,,,,,、,、,、
3768_27364.html,92,9,一,名詞,数,,,,,一,イチ,イチ
3768_27364.html,92,10,冊,名詞,接尾,助数詞,,,,冊,サツ,サツ
3768_27364.html,92,11,一,名詞,数,,,,,一,イチ,イチ
3768_27364.html,92,12,ギニイ,名詞,一般,,,,,ギニイ,ギニイ,ギニイ
3768_27364.html,92,13,、,記号,読点,,,,,、,、,、
3768_27364.html,92,14,各冊,名詞,一般,,,,,各冊,カクサツ,カクサツ
3768_27364.html,92,15,とも,助詞,副助詞,,,,,とも,トモ,トモ
3768_27364.html,92,16,代金,名詞,一般,,,,,代金,ダイキン,ダイキン
3768_27364.html,92,17,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,92,18,本,名詞,一般,,,,,本,ホン,ホン
3768_27364.html,92,19,と,助詞,並立助詞,,,,,と,ト,ト
3768_27364.html,92,20,引換,名詞,一般,,,,,引換,ヒキカエ,ヒキカエ
3768_27364.html,92,21,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
3768_27364.html,92,22,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,92,23,こと,名詞,非自立,一般,,,,こと,コト,コト
3768_27364.html,92,24,、,記号,読点,,,,,、,、,、
3768_27364.html,92,25,廉価,名詞,形容動詞語幹,,,,,廉価,レンカ,レンカ
3768_27364.html,92,26,版,名詞,接尾,一般,,,,版,バン,バン
3768_27364.html,92,27,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,92,28,発行,名詞,サ変接続,,,,,発行,ハッコウ,ハッコー
3768_27364.html,92,29,し,動詞,自立,,,サ変・スル,未然形,する,シ,シ
3768_27364.html,92,30,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
3768_27364.html,92,31,。,記号,句点,,,,,。,。,。
3768_27364.html,93,1,一,名詞,数,,,,,一,イチ,イチ
3768_27364.html,93,2,千,名詞,数,,,,,千,セン,セン
3768_27364.html,93,3,部,名詞,接尾,助数詞,,,,部,ブ,ブ
3768_27364.html,93,4,限り,名詞,ナイ形容詞語幹,,,,,限り,カギリ,カギリ
3768_27364.html,93,5,印行,名詞,サ変接続,,,,,印行,インコウ,インコー
3768_27364.html,93,6,、,記号,読点,,,,,、,、,、
3768_27364.html,93,7,十,名詞,数,,,,,十,ジュウ,ジュー
3768_27364.html,93,8,八,名詞,数,,,,,八,ハチ,ハチ
3768_27364.html,93,9,箇月,名詞,接尾,助数詞,,,,箇月,カゲツ,カゲツ
3768_27364.html,93,10,内,名詞,接尾,一般,,,,内,ナイ,ナイ
3768_27364.html,93,11,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,93,12,完結,名詞,サ変接続,,,,,完結,カンケツ,カンケツ
3768_27364.html,93,13,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,93,14,予定,名詞,サ変接続,,,,,予定,ヨテイ,ヨテイ
3768_27364.html,93,15,、,記号,読点,,,,,、,、,、
3768_27364.html,93,16,と,助詞,格助詞,引用,,,,と,ト,ト
3768_27364.html,93,17,云,名詞,一般,,,,,云,ウン,ウン
3768_27364.html,93,18,ふ,名詞,一般,,,,,ふ,フ,フ
3768_27364.html,93,19,規定,名詞,サ変接続,,,,,規定,キテイ,キテイ
3768_27364.html,93,20,で,助詞,格助詞,一般,,,,で,デ,デ
3768_27364.html,93,21,あつ,形容詞,自立,,,形容詞・アウオ段,ガル接続,あつい,アツ,アツ
3768_27364.html,93,22,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,93,23,。,記号,句点,,,,,。,。,。
3768_27364.html,94,1,広告,名詞,サ変接続,,,,,広告,コウコク,コーコク
3768_27364.html,94,2,配布,名詞,サ変接続,,,,,配布,ハイフ,ハイフ
3768_27364.html,94,3,数,名詞,接尾,一般,,,,数,スウ,スー
3768_27364.html,94,4,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,94,5,二,名詞,数,,,,,二,ニ,ニ
3768_27364.html,94,6,万,名詞,数,,,,,万,マン,マン
3768_27364.html,94,7,四,名詞,数,,,,,四,ヨン,ヨン
3768_27364.html,94,8,千,名詞,数,,,,,千,セン,セン
3768_27364.html,94,9,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
3768_27364.html,94,10,、,記号,読点,,,,,、,、,、
3768_27364.html,94,11,その,連体詞,,,,,,その,ソノ,ソノ
3768_27364.html,94,12,費用,名詞,一般,,,,,費用,ヒヨウ,ヒヨー
3768_27364.html,94,13,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,94,14,百,名詞,数,,,,,百,ヒャク,ヒャク
3768_27364.html,94,15,二,名詞,数,,,,,二,ニ,ニ
3768_27364.html,94,16,十,名詞,数,,,,,十,ジュウ,ジュー
3768_27364.html,94,17,六,名詞,数,,,,,六,ロク,ロク
3768_27364.html,94,18,ポンド,名詞,接尾,助数詞,,,,ポンド,ポンド,ポンド
3768_27364.html,94,19,掛,動詞,自立,,,一段,連用形,掛る,カケ,カケ
3768_27364.html,94,20,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
3768_27364.html,94,21,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,94,22,。,記号,句点,,,,,。,。,。
3768_27364.html,95,1,返事,名詞,サ変接続,,,,,返事,ヘンジ,ヘンジ
3768_27364.html,95,2,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,95,3,来,動詞,自立,,,カ変・来ル,連用形,来る,キ,キ
3768_27364.html,95,4,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,95,5,の,名詞,非自立,一般,,,,の,ノ,ノ
3768_27364.html,95,6,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,95,7,八,名詞,数,,,,,八,ハチ,ハチ
3768_27364.html,95,8,百,名詞,数,,,,,百,ヒャク,ヒャク
3768_27364.html,95,9,通,名詞,接尾,助数詞,,,,通,ツウ,ツー
3768_27364.html,95,10,。,記号,句点,,,,,。,。,。
3768_27364.html,96,1,翌年,名詞,副詞可能,,,,,翌年,ヨクネン,ヨクネン
3768_27364.html,96,2,バアトン,名詞,一般,,,,,バアトン,バアトン,バアトン
3768_27364.html,96,3,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,96,4,英国,名詞,固有名詞,地域,国,,,英国,エイコク,エイコク
3768_27364.html,96,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,96,6,帰,名詞,サ変接続,,,,,帰,キ,キ
3768_27364.html,96,7,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
3768_27364.html,96,8,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,96,9,着々,副詞,助詞類接続,,,,,着々,チャクチャク,チャクチャク
3768_27364.html,96,10,と,助詞,副詞化,,,,,と,ト,ト
3768_27364.html,96,11,事,名詞,一般,,,,,事,コト,コト
3768_27364.html,96,12,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,96,13,進め,動詞,自立,,,一段,連用形,進める,ススメ,ススメ
3768_27364.html,96,14,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,96,15,ゐる,動詞,自立,,,一段,基本形,ゐる,ヰル,イル
3768_27364.html,96,16,と,助詞,接続助詞,,,,,と,ト,ト
3768_27364.html,96,17,、,記号,読点,,,,,、,、,、
3768_27364.html,96,18,八百,名詞,一般,,,,,八百,ヤオ,ヤオ
3768_27364.html,96,19,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,96,20,予約,名詞,サ変接続,,,,,予約,ヨヤク,ヨヤク
3768_27364.html,96,21,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,96,22,とうとう,副詞,一般,,,,,とうとう,トウトウ,トートー
3768_27364.html,96,23,二,名詞,数,,,,,二,ニ,ニ
3768_27364.html,96,24,千,名詞,数,,,,,千,セン,セン
3768_27364.html,96,25,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,96,26,殖え,動詞,自立,,,一段,連用形,殖える,フエ,フエ
3768_27364.html,96,27,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,96,28,。,記号,句点,,,,,。,。,。
3768_27364.html,97,1,中には,副詞,一般,,,,,中には,ナカニハ,ナカニワ
3768_27364.html,98,1,「,記号,括弧開,,,,,「,「,「
3768_27364.html,98,2,差当り,副詞,一般,,,,,差当り,サシアタリ,サシアタリ
3768_27364.html,98,3,第,接頭詞,数接続,,,,,第,ダイ,ダイ
3768_27364.html,98,4,一,名詞,数,,,,,一,イチ,イチ
3768_27364.html,98,5,巻,名詞,接尾,助数詞,,,,巻,カン,カン
3768_27364.html,98,6,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,98,7,見本,名詞,一般,,,,,見本,ミホン,ミホン
3768_27364.html,98,8,として,助詞,格助詞,連語,,,,として,トシテ,トシテ
3768_27364.html,98,9,送ら,動詞,自立,,,五段・ラ行,未然形,送る,オクラ,オクラ
3768_27364.html,98,10,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
3768_27364.html,98,11,度,名詞,非自立,副詞可能,,,,度,タビ,タビ
3768_27364.html,98,12,、,記号,読点,,,,,、,、,、
3768_27364.html,98,13,気に入り,動詞,自立,,,五段・ラ行,連用形,気に入る,キニイリ,キニイリ
3768_27364.html,98,14,候,名詞,一般,,,,,候,コウ,コー
3768_27364.html,98,15,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,98,16,ば,助詞,接続助詞,,,,,ば,バ,バ
3768_27364.html,98,17,引続い,動詞,自立,,,五段・カ行イ音便,連用タ接続,引続く,ヒキツヅイ,ヒキツズイ
3768_27364.html,98,18,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,98,19,願,名詞,一般,,,,,願,ネガイ,ネガイ
3768_27364.html,98,20,上,名詞,接尾,副詞可能,,,,上,ジョウ,ジョー
3768_27364.html,98,21,候,名詞,一般,,,,,候,コウ,コー
3768_27364.html,98,22,」,記号,括弧閉,,,,,」,」,」
3768_27364.html,99,1,といふ,助詞,格助詞,連語,,,,といふ,トイフ,トユウ
3768_27364.html,99,2,素見,名詞,一般,,,,,素見,ヒヤカシ,ヒヤカシ
3768_27364.html,99,3,客,名詞,一般,,,,,客,キャク,キャク
3768_27364.html,99,4,も,助詞,係助詞,,,,,も,モ,モ
3768_27364.html,99,5,あつ,形容詞,自立,,,形容詞・アウオ段,ガル接続,あつい,アツ,アツ
3768_27364.html,99,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,99,7,。,記号,句点,,,,,。,。,。
3768_27364.html,100,1,之,名詞,代名詞,一般,,,,之,コレ,コレ
3768_27364.html,100,2,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,100,3,送,動詞,自立,,,五段・ラ行,体言接続特殊２,送る,オク,オク
3768_27364.html,100,4,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
3768_27364.html,100,5,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,100,6,バアトン,名詞,一般,,,,,バアトン,バアトン,バアトン
3768_27364.html,100,7,の,助詞,連体化,,,,,の,ノ,ノ
3768_27364.html,100,8,返事,名詞,サ変接続,,,,,返事,ヘンジ,ヘンジ
3768_27364.html,100,9,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,100,10,、,記号,読点,,,,,、,、,、
3768_27364.html,101,1,「,記号,括弧開,,,,,「,「,「
3768_27364.html,101,2,先,名詞,一般,,,,,先,サキ,サキ
3768_27364.html,101,3,づ,名詞,一般,,,,,づ,づ,づ
3768_27364.html,101,4,十,名詞,数,,,,,十,ジュウ,ジュー
3768_27364.html,101,5,ギニイ,名詞,一般,,,,,ギニイ,ギニイ,ギニイ
3768_27364.html,101,6,送金,名詞,サ変接続,,,,,送金,ソウキン,ソーキン
3768_27364.html,101,7,有,名詞,サ変接続,,,,,有,ユウ,ユー
3768_27364.html,101,8,之,助詞,格助詞,一般,,,,之,ノ,ノ
3768_27364.html,101,9,度,名詞,非自立,副詞可能,,,,度,タビ,タビ
3768_27364.html,101,10,、,記号,読点,,,,,、,、,、
3768_27364.html,101,11,その,連体詞,,,,,,その,ソノ,ソノ
3768_27364.html,101,12,上,名詞,非自立,副詞可能,,,,上,ジョウ,ジョー
3768_27364.html,101,13,にて,助詞,格助詞,一般,,,,にて,ニテ,ニテ
3768_27364.html,101,14,一,名詞,数,,,,,一,イチ,イチ
3768_27364.html,101,15,冊,名詞,接尾,助数詞,,,,冊,サツ,サツ
3768_27364.html,101,16,御,接頭詞,名詞接続,,,,,御,ゴ,ゴ
3768_27364.html,101,17,申込,名詞,一般,,,,,申込,モウシコミ,モーシコミ
3768_27364.html,101,18,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,101,19,なる,動詞,自立,,,五段・ラ行,基本形,なる,ナル,ナル
3768_27364.html,101,20,とも,助詞,接続助詞,,,,,とも,トモ,トモ
3768_27364.html,101,21,全,接頭詞,名詞接続,,,,,全,ゼン,ゼン
3768_27364.html,101,22,十,名詞,数,,,,,十,ジュウ,ジュー
3768_27364.html,101,23,冊,名詞,接尾,助数詞,,,,冊,サツ,サツ
3768_27364.html,101,24,御,接頭詞,名詞接続,,,,,御,ゴ,ゴ
3768_27364.html,101,25,申込,名詞,一般,,,,,申込,モウシコミ,モーシコミ
3768_27364.html,101,26,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,101,27,なる,動詞,自立,,,五段・ラ行,基本形,なる,ナル,ナル
3768_27364.html,101,28,とも,助詞,接続助詞,,,,,とも,トモ,トモ
3768_27364.html,101,29,御,接頭詞,名詞接続,,,,,御,ゴ,ゴ
3768_27364.html,101,30,勝手,名詞,形容動詞語幹,,,,,勝手,カッテ,カッテ
3768_27364.html,101,31,に,助詞,副詞化,,,,,に,ニ,ニ
3768_27364.html,101,32,候,名詞,一般,,,,,候,コウ,コー
3768_27364.html,101,33,」,記号,括弧閉,,,,,」,」,」
3768_27364.html,102,1,と,フィラー,,,,,,と,ト,ト
3768_27364.html,102,2,。,記号,句点,,,,,。,。,。
3768_27364.html,103,1,其,名詞,一般,,,,,其,其,其
3768_27364.html,103,2,れ,助動詞,,,,文語・ル,連用形,る,レ,レ
3768_27364.html,103,3,から,助詞,接続助詞,,,,,から,カラ,カラ
3768_27364.html,103,4,取次,名詞,一般,,,,,取次,トリツギ,トリツギ
3768_27364.html,103,5,業者,名詞,一般,,,,,業者,ギョウシャ,ギョーシャ
3768_27364.html,103,6,連中,名詞,一般,,,,,連中,レンチュウ,レンチュー
3768_27364.html,103,7,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,103,8,、,記号,読点,,,,,、,、,、
3768_27364.html,103,9,安く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,安い,ヤスク,ヤスク
3768_27364.html,103,10,踏倒さ,動詞,自立,,,五段・サ行,未然形,踏倒す,フミタオサ,フミタオサ
3768_27364.html,103,11,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
3768_27364.html,103,12,と,助詞,格助詞,引用,,,,と,ト,ト
3768_27364.html,103,13,思,動詞,自立,,,一段,連用形,思る,オモエ,オモエ
3768_27364.html,103,14,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
3768_27364.html,103,15,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,103,16,種々,副詞,一般,,,,,種々,シュジュ,シュジュ
3768_27364.html,103,17,画策,名詞,サ変接続,,,,,画策,カクサク,カクサク
3768_27364.html,103,18,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,103,19,やつ,名詞,代名詞,一般,,,,やつ,ヤツ,ヤツ
3768_27364.html,103,20,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,103,21,。,記号,句点,,,,,。,。,。
3768_27364.html,104,1,又,接続詞,,,,,,又,マタ,マタ
3768_27364.html,104,2,、,記号,読点,,,,,、,、,、
3768_27364.html,104,3,本,名詞,一般,,,,,本,ホン,ホン
3768_27364.html,104,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,104,5,受取,名詞,一般,,,,,受取,ウケトリ,ウケトリ
3768_27364.html,104,6,つて,名詞,一般,,,,,つて,ツテ,ツテ
3768_27364.html,104,7,も,助詞,係助詞,,,,,も,モ,モ
3768_27364.html,104,8,金,名詞,一般,,,,,金,キン,キン
3768_27364.html,104,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,104,10,払,名詞,一般,,,,,払,ハライ,ハライ
3768_27364.html,104,11,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,104,12,ない,形容詞,自立,,,形容詞・アウオ段,基本形,ない,ナイ,ナイ
3768_27364.html,104,13,連中,名詞,一般,,,,,連中,レンチュウ,レンチュー
3768_27364.html,104,14,も,助詞,係助詞,,,,,も,モ,モ
3768_27364.html,104,15,廿,名詞,一般,,,,,廿,ニジュウ,ニジュー
3768_27364.html,104,16,人,名詞,接尾,一般,,,,人,ジン,ジン
3768_27364.html,104,17,位,名詞,副詞可能,,,,,位,クライ,クライ
3768_27364.html,104,18,あつ,形容詞,自立,,,形容詞・アウオ段,ガル接続,あつい,アツ,アツ
3768_27364.html,104,19,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
3768_27364.html,104,20,。,記号,句点,,,,,。,。,。
3768_27364.html,105,1,バアトン,名詞,一般,,,,,バアトン,バアトン,バアトン
3768_27364.html,105,2,は,助詞,係助詞,,,,,は,ハ,ワ
3768_27364.html,105,3,最初,名詞,一般,,,,,最初,サイショ,サイショ
3768_27364.html,105,4,から,助詞,格助詞,一般,,,,から,カラ,カラ
3768_27364.html,105,5,取次,名詞,一般,,,,,取次,トリツギ,トリツギ
3768_27364.html,105,6,業者,名詞,一般,,,,,業者,ギョウシャ,ギョーシャ
3768_27364.html,105,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,105,8,眼中,名詞,一般,,,,,眼中,ガンチュウ,ガンチュー
3768_27364.html,105,9,に,助詞,格助詞,一般,,,,に,ニ,ニ
3768_27364.html,105,10,置か,動詞,自立,,,五段・カ行イ音便,未然形,置く,オカ,オカ
3768_27364.html,105,11,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
3768_27364.html,105,12,、,記号,読点,,,,,、,、,、
3768_27364.html,105,13,危険,名詞,形容動詞語幹,,,,,危険,キケン,キケン
3768_27364.html,105,14,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
3768_27364.html,105,15,冒し,動詞,自立,,,五段・サ行,連用形,冒す,オカシ,オカシ
3768_27364.html,105,16,て,助詞,接続助詞,,,,,て,テ,テ
3768_27364.html,105,17,自分,名詞,一般,,,,,自分,ジブン,ジブン
3768_27364.html,105,18,で,助詞,格助詞,一般,,,,で,デ,デ
3768_27364.html,105,19,刊行,名詞,サ変接続,,,,,刊行,カンコウ,カンコー
3768_27364.html,105,20,しよ,動詞,自立,,,サ変・スル,未然ウ接続,する,シヨ,シヨ
3768_27364.html,105,21,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
3768_27364.html,105,22,と,助詞,格助詞,引用,,,,と,ト,ト
3768_27364.html,105,23,企て,動詞,自立,,,一段,連用形,企てる,クワダテ,クワダテ
