16_14570.html,291,25,。,記号,句点,,,,,。,。,。
16_14570.html,292,1,が,接続詞,,,,,,が,ガ,ガ
16_14570.html,292,2,、,記号,読点,,,,,、,、,、
16_14570.html,292,3,彼,名詞,代名詞,一般,,,,彼,カレ,カレ
16_14570.html,292,4,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,292,5,やはり,副詞,一般,,,,,やはり,ヤハリ,ヤハリ
16_14570.html,292,6,空,名詞,一般,,,,,空,ソラ,ソラ
16_14570.html,292,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,292,8,見,動詞,自立,,,一段,連用形,見る,ミ,ミ
16_14570.html,292,9,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
16_14570.html,292,10,、,記号,読点,,,,,、,、,、
16_14570.html,293,1,「,記号,括弧開,,,,,「,「,「
16_14570.html,293,2,十,名詞,数,,,,,十,ジュウ,ジュー
16_14570.html,293,3,三,名詞,数,,,,,三,サン,サン
16_14570.html,293,4,夜,名詞,接尾,助数詞,,,,夜,ヤ,ヤ
16_14570.html,293,5,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
16_14570.html,293,6,な,助詞,終助詞,,,,,な,ナ,ナ
16_14570.html,293,7,。,記号,句点,,,,,。,。,。
16_14570.html,293,8,」,記号,括弧閉,,,,,」,」,」
16_14570.html,294,1,と,助詞,格助詞,引用,,,,と,ト,ト
16_14570.html,294,2,呟い,動詞,自立,,,五段・カ行イ音便,連用タ接続,呟く,ツブヤイ,ツブヤイ
16_14570.html,294,3,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,294,4,だけ,助詞,副助詞,,,,,だけ,ダケ,ダケ
16_14570.html,294,5,で,助詞,格助詞,一般,,,,で,デ,デ
16_14570.html,294,6,あつ,形容詞,自立,,,形容詞・アウオ段,ガル接続,あつい,アツ,アツ
16_14570.html,294,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,294,8,。,記号,句点,,,,,。,。,。
16_14570.html,295,1,暫く,副詞,助詞類接続,,,,,暫く,シバラク,シバラク
16_14570.html,295,2,沈黙,名詞,サ変接続,,,,,沈黙,チンモク,チンモク
16_14570.html,295,3,が,助詞,格助詞,一般,,,,が,ガ,ガ
16_14570.html,295,4,続い,動詞,自立,,,五段・カ行イ音便,連用タ接続,続く,ツヅイ,ツズイ
16_14570.html,295,5,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,295,6,後,名詞,非自立,副詞可能,,,,後,ノチ,ノチ
16_14570.html,295,7,、,記号,読点,,,,,、,、,、
16_14570.html,295,8,俊吉,名詞,固有名詞,人名,名,,,俊吉,シュンキチ,シュンキチ
16_14570.html,295,9,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,295,10,静,名詞,形容動詞語幹,,,,,静,シズカ,シズカ
16_14570.html,295,11,に,助詞,副詞化,,,,,に,ニ,ニ
16_14570.html,295,12,眼,名詞,一般,,,,,眼,メ,メ
16_14570.html,295,13,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,295,14,返し,動詞,自立,,,五段・サ行,連用形,返す,カエシ,カエシ
16_14570.html,295,15,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,295,16,、,記号,読点,,,,,、,、,、
16_14570.html,296,1,「,記号,括弧開,,,,,「,「,「
16_14570.html,296,2,鶏,名詞,一般,,,,,鶏,ニワトリ,ニワトリ
16_14570.html,296,3,小屋,名詞,一般,,,,,小屋,コヤ,コヤ
16_14570.html,296,4,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
16_14570.html,296,5,行,名詞,一般,,,,,行,クダリ,クダリ
16_14570.html,296,6,つて,名詞,一般,,,,,つて,ツテ,ツテ
16_14570.html,296,7,見よ,動詞,自立,,,一段,未然ウ接続,見る,ミヨ,ミヨ
16_14570.html,296,8,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
16_14570.html,296,9,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
16_14570.html,296,10,。,記号,句点,,,,,。,。,。
16_14570.html,296,11,」,記号,括弧閉,,,,,」,」,」
16_14570.html,297,1,と,フィラー,,,,,,と,ト,ト
16_14570.html,297,2,云,名詞,一般,,,,,云,ウン,ウン
16_14570.html,297,3,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
16_14570.html,297,4,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,297,5,。,記号,句点,,,,,。,。,。
16_14570.html,298,1,信子,名詞,固有名詞,人名,名,,,信子,ノブコ,ノブコ
16_14570.html,298,2,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,298,3,黙,動詞,自立,,,五段・ラ行,体言接続特殊２,黙る,ダマ,ダマ
16_14570.html,298,4,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
16_14570.html,298,5,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,298,6,頷い,動詞,自立,,,五段・カ行イ音便,連用タ接続,頷く,ウナズイ,ウナズイ
16_14570.html,298,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,298,8,。,記号,句点,,,,,。,。,。
16_14570.html,299,1,鶏,名詞,一般,,,,,鶏,ニワトリ,ニワトリ
16_14570.html,299,2,小屋,名詞,一般,,,,,小屋,コヤ,コヤ
16_14570.html,299,3,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,299,4,丁度,副詞,一般,,,,,丁度,チョウド,チョード
16_14570.html,299,5,檜,名詞,一般,,,,,檜,ヒノキ,ヒノキ
16_14570.html,299,6,と,助詞,格助詞,一般,,,,と,ト,ト
16_14570.html,299,7,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,299,8,反対,名詞,サ変接続,,,,,反対,ハンタイ,ハンタイ
16_14570.html,299,9,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,299,10,庭,名詞,一般,,,,,庭,ニワ,ニワ
16_14570.html,299,11,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,299,12,隅,名詞,一般,,,,,隅,スミ,スミ
16_14570.html,299,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,299,14,あつ,形容詞,自立,,,形容詞・アウオ段,ガル接続,あつい,アツ,アツ
16_14570.html,299,15,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,299,16,。,記号,句点,,,,,。,。,。
16_14570.html,300,1,二,名詞,数,,,,,二,ニ,ニ
16_14570.html,300,2,人,名詞,接尾,助数詞,,,,人,ニン,ニン
16_14570.html,300,3,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,300,4,肩,名詞,一般,,,,,肩,カタ,カタ
16_14570.html,300,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,300,6,並べ,動詞,自立,,,一段,連用形,並べる,ナラベ,ナラベ
16_14570.html,300,7,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
16_14570.html,300,8,、,記号,読点,,,,,、,、,、
16_14570.html,300,9,ゆ,名詞,一般,,,,,ゆ,ユ,ユ
16_14570.html,300,10,つくり,動詞,自立,,,五段・ラ行,連用形,つくる,ツクリ,ツクリ
16_14570.html,300,11,其処,名詞,一般,,,,,其処,其処,其処
16_14570.html,300,12,まで,助詞,副助詞,,,,,まで,マデ,マデ
16_14570.html,300,13,歩い,動詞,自立,,,五段・カ行イ音便,連用タ接続,歩く,アルイ,アルイ
16_14570.html,300,14,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,300,15,行,名詞,一般,,,,,行,クダリ,クダリ
16_14570.html,300,16,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
16_14570.html,300,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,300,18,。,記号,句点,,,,,。,。,。
16_14570.html,301,1,しかし,接続詞,,,,,,しかし,シカシ,シカシ
16_14570.html,301,2,蓆,名詞,一般,,,,,蓆,ムシロ,ムシロ
16_14570.html,301,3,囲,動詞,自立,,,一段,連用形,囲る,カコエ,カコエ
16_14570.html,301,4,ひ,名詞,一般,,,,,ひ,ヒ,ヒ
16_14570.html,301,5,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,301,6,内,名詞,非自立,副詞可能,,,,内,ウチ,ウチ
16_14570.html,301,7,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,301,8,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,301,9,、,記号,読点,,,,,、,、,、
16_14570.html,301,10,唯,副詞,一般,,,,,唯,タダ,タダ
16_14570.html,301,11,鶏,名詞,一般,,,,,鶏,ニワトリ,ニワトリ
16_14570.html,301,12,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,301,13,匂,名詞,一般,,,,,匂,ニオイ,ニオイ
16_14570.html,301,14,の,助詞,格助詞,一般,,,,の,ノ,ノ
16_14570.html,301,15,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
16_14570.html,301,16,、,記号,読点,,,,,、,、,、
16_14570.html,301,17,朧げ,名詞,形容動詞語幹,,,,,朧げ,オボロゲ,オボロゲ
16_14570.html,301,18,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
16_14570.html,301,19,光,名詞,一般,,,,,光,ヒカリ,ヒカリ
16_14570.html,301,20,と,助詞,並立助詞,,,,,と,ト,ト
16_14570.html,301,21,影,名詞,一般,,,,,影,カゲ,カゲ
16_14570.html,301,22,ばかり,助詞,副助詞,,,,,ばかり,バカリ,バカリ
16_14570.html,301,23,が,助詞,格助詞,一般,,,,が,ガ,ガ
16_14570.html,301,24,あつ,形容詞,自立,,,形容詞・アウオ段,ガル接続,あつい,アツ,アツ
16_14570.html,301,25,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,301,26,。,記号,句点,,,,,。,。,。
16_14570.html,302,1,俊吉,名詞,固有名詞,人名,名,,,俊吉,シュンキチ,シュンキチ
16_14570.html,302,2,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,302,3,その,連体詞,,,,,,その,ソノ,ソノ
16_14570.html,302,4,小屋,名詞,一般,,,,,小屋,コヤ,コヤ
16_14570.html,302,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,302,6,覗い,動詞,自立,,,五段・カ行イ音便,連用タ接続,覗く,ノゾイ,ノゾイ
16_14570.html,302,7,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,302,8,見,動詞,自立,,,一段,連用形,見る,ミ,ミ
16_14570.html,302,9,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,302,10,、,記号,読点,,,,,、,、,、
16_14570.html,302,11,殆,名詞,一般,,,,,殆,殆,殆
16_14570.html,302,12,独り言,名詞,一般,,,,,独り言,ヒトリゴト,ヒトリゴト
16_14570.html,302,13,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
16_14570.html,302,14,と,助詞,格助詞,引用,,,,と,ト,ト
16_14570.html,302,15,思ふ,動詞,自立,,,四段・ハ行,基本形,思ふ,オモフ,オモウ
16_14570.html,302,16,やう,名詞,非自立,助動詞語幹,,,,やう,ヤウ,ヨー
16_14570.html,302,17,に,助詞,副詞化,,,,,に,ニ,ニ
16_14570.html,302,18,、,記号,読点,,,,,、,、,、
16_14570.html,303,1,「,記号,括弧開,,,,,「,「,「
16_14570.html,303,2,寝,動詞,自立,,,一段,連用形,寝る,ネ,ネ
16_14570.html,303,3,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,303,4,ゐる,動詞,自立,,,一段,基本形,ゐる,ヰル,イル
16_14570.html,303,5,。,記号,句点,,,,,。,。,。
16_14570.html,303,6,」,記号,括弧閉,,,,,」,」,」
16_14570.html,304,1,と,フィラー,,,,,,と,ト,ト
16_14570.html,304,2,彼女,名詞,代名詞,一般,,,,彼女,カノジョ,カノジョ
16_14570.html,304,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,304,4,囁い,動詞,自立,,,五段・カ行イ音便,連用タ接続,囁く,ササヤイ,ササヤイ
16_14570.html,304,5,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,304,6,。,記号,句点,,,,,。,。,。
16_14570.html,305,1,「,記号,括弧開,,,,,「,「,「
16_14570.html,305,2,玉子,名詞,一般,,,,,玉子,タマゴ,タマゴ
16_14570.html,305,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,305,4,人,名詞,一般,,,,,人,ヒト,ヒト
16_14570.html,305,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,305,6,取ら,動詞,自立,,,五段・ラ行,未然形,取る,トラ,トラ
16_14570.html,305,7,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
16_14570.html,305,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,305,9,鶏,名詞,一般,,,,,鶏,ニワトリ,ニワトリ
16_14570.html,305,10,が,助詞,格助詞,一般,,,,が,ガ,ガ
16_14570.html,305,11,。,記号,句点,,,,,。,。,。
16_14570.html,305,12,」,記号,括弧閉,,,,,」,」,」
16_14570.html,306,1,——,名詞,サ変接続,,,,,——,——,——
16_14570.html,306,2,信子,名詞,固有名詞,人名,名,,,信子,ノブコ,ノブコ
16_14570.html,306,3,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,306,4,草,名詞,一般,,,,,草,クサ,クサ
16_14570.html,306,5,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,306,6,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
16_14570.html,306,7,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,306,8,佇ん,動詞,自立,,,五段・マ行,連用タ接続,佇む,タタズン,タタズン
16_14570.html,306,9,だ,助動詞,,,,特殊・タ,基本形,だ,ダ,ダ
16_14570.html,306,10,儘,名詞,一般,,,,,儘,儘,儘
16_14570.html,306,11,、,記号,読点,,,,,、,、,、
16_14570.html,306,12,さ,副詞,助詞類接続,,,,,さ,サ,サ
16_14570.html,306,13,う,感動詞,,,,,,う,ウ,ウ
16_14570.html,306,14,考へ,動詞,自立,,,一段,未然形,考へる,カンガヘ,カンガエ
16_14570.html,306,15,ず,助動詞,,,,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
16_14570.html,306,16,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,306,17,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,306,18,ゐ,動詞,自立,,,一段,未然形,ゐる,ヰ,イ
16_14570.html,306,19,られ,動詞,接尾,,,一段,未然形,られる,ラレ,ラレ
16_14570.html,306,20,なかつ,助動詞,,,,特殊・ナイ,連用タ接続,ない,ナカツ,ナカッ
16_14570.html,306,21,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,306,22,。,記号,句点,,,,,。,。,。
16_14570.html,307,1,…,記号,一般,,,,,…,…,…
16_14570.html,307,2,…,記号,一般,,,,,…,…,…
16_14570.html,308,1,二,名詞,数,,,,,二,ニ,ニ
16_14570.html,308,2,人,名詞,接尾,助数詞,,,,人,ニン,ニン
16_14570.html,308,3,が,助詞,格助詞,一般,,,,が,ガ,ガ
16_14570.html,308,4,庭,名詞,一般,,,,,庭,ニワ,ニワ
16_14570.html,308,5,から,助詞,格助詞,一般,,,,から,カラ,カラ
16_14570.html,308,6,返,名詞,一般,,,,,返,カエシ,カエシ
16_14570.html,308,7,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
16_14570.html,308,8,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,308,9,来る,動詞,非自立,,,カ変・来ル,基本形,来る,クル,クル
16_14570.html,308,10,と,助詞,接続助詞,,,,,と,ト,ト
16_14570.html,308,11,、,記号,読点,,,,,、,、,、
16_14570.html,308,12,照子,名詞,固有名詞,人名,名,,,照子,テルコ,テルコ
16_14570.html,308,13,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,308,14,夫,名詞,一般,,,,,夫,オット,オット
16_14570.html,308,15,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,308,16,机,名詞,一般,,,,,机,ツクエ,ツクエ
16_14570.html,308,17,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,308,18,前,名詞,副詞可能,,,,,前,マエ,マエ
16_14570.html,308,19,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,308,20,、,記号,読点,,,,,、,、,、
16_14570.html,308,21,ぼんやり,名詞,サ変接続,,,,,ぼんやり,ボンヤリ,ボンヤリ
16_14570.html,308,22,電,名詞,接尾,一般,,,,電,デン,デン
16_14570.html,308,23,燈,名詞,一般,,,,,燈,燈,燈
16_14570.html,308,24,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,308,25,眺め,動詞,自立,,,一段,連用形,眺める,ナガメ,ナガメ
16_14570.html,308,26,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,308,27,ゐ,動詞,自立,,,一段,連用形,ゐる,ヰ,イ
16_14570.html,308,28,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,308,29,。,記号,句点,,,,,。,。,。
16_14570.html,309,1,青い,形容詞,自立,,,形容詞・アウオ段,基本形,青い,アオイ,アオイ
16_14570.html,309,2,横,名詞,一般,,,,,横,ヨコ,ヨコ
16_14570.html,309,3,ば,助詞,接続助詞,,,,,ば,バ,バ
16_14570.html,309,4,ひ,名詞,一般,,,,,ひ,ヒ,ヒ
16_14570.html,309,5,が,助詞,格助詞,一般,,,,が,ガ,ガ
16_14570.html,309,6,たつ,動詞,自立,,,五段・タ行,基本形,たつ,タツ,タツ
16_14570.html,309,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,309,8,一つ,名詞,一般,,,,,一つ,ヒトツ,ヒトツ
16_14570.html,309,9,、,記号,読点,,,,,、,、,、
16_14570.html,309,10,笠,名詞,一般,,,,,笠,カサ,カサ
16_14570.html,309,11,に,助詞,格助詞,一般,,,,に,ニ,ニ
16_14570.html,309,12,這,名詞,一般,,,,,這,這,這
16_14570.html,309,13,つて,名詞,一般,,,,,つて,ツテ,ツテ
16_14570.html,309,14,ゐる,動詞,自立,,,一段,基本形,ゐる,ヰル,イル
16_14570.html,309,15,電,名詞,接尾,一般,,,,電,デン,デン
16_14570.html,309,16,燈,名詞,一般,,,,,燈,燈,燈
16_14570.html,309,17,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,309,18,。,記号,句点,,,,,。,。,。
16_14570.html,310,1,四,名詞,数,,,,,四,ヨン,ヨン
16_14570.html,311,1,翌朝,名詞,副詞可能,,,,,翌朝,ヨクアサ,ヨクアサ
16_14570.html,311,2,俊吉,名詞,固有名詞,人名,名,,,俊吉,シュンキチ,シュンキチ
16_14570.html,311,3,は,助詞,係助詞,,,,,は,ハ,ワ
16_14570.html,311,4,一張羅,名詞,一般,,,,,一張羅,イッチョウラ,イッチョーラ
16_14570.html,311,5,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,311,6,背広,名詞,一般,,,,,背広,セビロ,セビロ
16_14570.html,311,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,311,8,着,動詞,自立,,,一段,連用形,着る,キ,キ
16_14570.html,311,9,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,311,10,、,記号,読点,,,,,、,、,、
16_14570.html,311,11,食後,名詞,一般,,,,,食後,ショクゴ,ショクゴ
16_14570.html,311,12,々,記号,一般,,,,,々,々,々
16_14570.html,311,13,玄関,名詞,一般,,,,,玄関,ゲンカン,ゲンカン
16_14570.html,311,14,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
16_14570.html,311,15,行,名詞,一般,,,,,行,クダリ,クダリ
16_14570.html,311,16,つ,助動詞,,,,下二・タ行,基本形,つ,ツ,ツ
16_14570.html,311,17,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,311,18,。,記号,句点,,,,,。,。,。
16_14570.html,312,1,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
16_14570.html,312,2,でも,助詞,副助詞,,,,,でも,デモ,デモ
16_14570.html,312,3,亡,動詞,自立,,,一段,連用形,亡る,ホロビ,ホロビ
16_14570.html,312,4,友,名詞,一般,,,,,友,トモ,トモ
16_14570.html,312,5,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,312,6,一,名詞,数,,,,,一,イチ,イチ
16_14570.html,312,7,周忌,名詞,接尾,助数詞,,,,周忌,シュウキ,シューキ
16_14570.html,312,8,の,助詞,連体化,,,,,の,ノ,ノ
16_14570.html,312,9,墓参,名詞,サ変接続,,,,,墓参,ボサン,ボサン
16_14570.html,312,10,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
16_14570.html,312,11,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
16_14570.html,312,12,の,名詞,非自立,一般,,,,の,ノ,ノ
16_14570.html,312,13,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
16_14570.html,312,14,とか,助詞,並立助詞,,,,,とか,トカ,トカ
16_14570.html,312,15,云,名詞,一般,,,,,云,ウン,ウン
16_14570.html,312,16,ふ,名詞,一般,,,,,ふ,フ,フ
16_14570.html,312,17,事,名詞,接尾,一般,,,,事,ジ,ジ
16_14570.html,312,18,で,助詞,格助詞,一般,,,,で,デ,デ
16_14570.html,312,19,あつ,形容詞,自立,,,形容詞・アウオ段,ガル接続,あつい,アツ,アツ
16_14570.html,312,20,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
16_14570.html,312,21,。,記号,句点,,,,,。,。,。
16_14570.html,313,1,「,記号,括弧開,,,,,「,「,「
16_14570.html,313,2,好い,形容詞,自立,,,形容詞・アウオ段,基本形,好い,ヨイ,ヨイ
16_14570.html,313,3,かい,助詞,終助詞,,,,,かい,カイ,カイ
16_14570.html,313,4,。,記号,句点,,,,,。,。,。
16_14570.html,314,1,待つ,動詞,自立,,,五段・タ行,基本形,待つ,マツ,マツ
16_14570.html,314,2,て,助詞,接続助詞,,,,,て,テ,テ
16_14570.html,314,3,ゐる,動詞,自立,,,一段,基本形,ゐる,ヰル,イル
16_14570.html,314,4,ん,名詞,非自立,一般,,,,ん,ン,ン
16_14570.html,314,5,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
