43015_17432.html,165,3,の,名詞,非自立,一般,,,,の,ノ,ノ
43015_17432.html,165,4,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
43015_17432.html,165,5,。,記号,句点,,,,,。,。,。
43015_17432.html,166,1,しかし,接続詞,,,,,,しかし,シカシ,シカシ
43015_17432.html,166,2,杜,名詞,一般,,,,,杜,モリ,モリ
43015_17432.html,166,3,子,名詞,接尾,一般,,,,子,コ,コ
43015_17432.html,166,4,春,名詞,一般,,,,,春,ハル,ハル
43015_17432.html,166,5,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,166,6,老人,名詞,一般,,,,,老人,ロウジン,ロージン
43015_17432.html,166,7,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,166,8,言葉,名詞,一般,,,,,言葉,コトバ,コトバ
43015_17432.html,166,9,通り,名詞,接尾,一般,,,,通り,ドオリ,ドーリ
43015_17432.html,166,10,、,記号,読点,,,,,、,、,、
43015_17432.html,166,11,黙然と,副詞,一般,,,,,黙然と,モクゼント,モクゼント
43015_17432.html,166,12,口,名詞,一般,,,,,口,クチ,クチ
43015_17432.html,166,13,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,166,14,噤ん,動詞,自立,,,五段・マ行,連用タ接続,噤む,ツグン,ツグン
43015_17432.html,166,15,で,助詞,接続助詞,,,,,で,デ,デ
43015_17432.html,166,16,い,動詞,非自立,,,一段,連用形,いる,イ,イ
43015_17432.html,166,17,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,166,18,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,166,19,。,記号,句点,,,,,。,。,。
43015_17432.html,167,1,「,記号,括弧開,,,,,「,「,「
43015_17432.html,167,2,返事,名詞,サ変接続,,,,,返事,ヘンジ,ヘンジ
43015_17432.html,167,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,167,4,し,動詞,自立,,,サ変・スル,未然形,する,シ,シ
43015_17432.html,167,5,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
43015_17432.html,167,6,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43015_17432.html,167,7,。,記号,句点,,,,,。,。,。
43015_17432.html,168,1,——,名詞,サ変接続,,,,,——,——,——
43015_17432.html,168,2,し,動詞,自立,,,サ変・スル,未然形,する,シ,シ
43015_17432.html,168,3,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
43015_17432.html,168,4,な,助詞,終助詞,,,,,な,ナ,ナ
43015_17432.html,168,5,。,記号,句点,,,,,。,。,。
43015_17432.html,169,1,好し,形容詞,自立,,,形容詞・アウオ段,文語基本形,好い,ヨシ,ヨシ
43015_17432.html,169,2,。,記号,句点,,,,,。,。,。
43015_17432.html,170,1,し,動詞,自立,,,サ変・スル,未然形,する,シ,シ
43015_17432.html,170,2,なけれ,助動詞,,,,特殊・ナイ,仮定形,ない,ナケレ,ナケレ
43015_17432.html,170,3,ば,助詞,接続助詞,,,,,ば,バ,バ
43015_17432.html,170,4,、,記号,読点,,,,,、,、,、
43015_17432.html,170,5,し,動詞,自立,,,サ変・スル,未然形,する,シ,シ
43015_17432.html,170,6,ない,助動詞,,,,特殊・ナイ,連用デ接続,ない,ナイ,ナイ
43015_17432.html,170,7,で,助詞,接続助詞,,,,,で,デ,デ
43015_17432.html,170,8,勝手,名詞,形容動詞語幹,,,,,勝手,カッテ,カッテ
43015_17432.html,170,9,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,170,10,しろ,動詞,自立,,,サ変・スル,命令ｒｏ,する,シロ,シロ
43015_17432.html,170,11,。,記号,句点,,,,,。,。,。
43015_17432.html,171,1,その,連体詞,,,,,,その,ソノ,ソノ
43015_17432.html,171,2,代り,名詞,一般,,,,,代り,カワリ,カワリ
43015_17432.html,171,3,おれ,名詞,代名詞,一般,,,,おれ,オレ,オレ
43015_17432.html,171,4,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,171,5,眷属,名詞,一般,,,,,眷属,ケンゾク,ケンゾク
43015_17432.html,171,6,たち,名詞,接尾,一般,,,,たち,タチ,タチ
43015_17432.html,171,7,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,171,8,、,記号,読点,,,,,、,、,、
43015_17432.html,171,9,その,連体詞,,,,,,その,ソノ,ソノ
43015_17432.html,171,10,方,名詞,非自立,一般,,,,方,ホウ,ホー
43015_17432.html,171,11,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,171,12,ずたずた,名詞,形容動詞語幹,,,,,ずたずた,ズタズタ,ズタズタ
43015_17432.html,171,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,171,14,斬っ,動詞,自立,,,五段・ラ行,連用タ接続,斬る,キッ,キッ
43015_17432.html,171,15,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,171,16,しまう,動詞,非自立,,,五段・ワ行促音便,基本形,しまう,シマウ,シマウ
43015_17432.html,171,17,ぞ,助詞,終助詞,,,,,ぞ,ゾ,ゾ
43015_17432.html,171,18,」,記号,括弧閉,,,,,」,」,」
43015_17432.html,172,1,神,名詞,固有名詞,人名,姓,,,神,カミ,カミ
43015_17432.html,172,2,将,名詞,固有名詞,人名,名,,,将,ススム,ススム
43015_17432.html,172,3,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,172,4,戟,名詞,一般,,,,,戟,戟,戟
43015_17432.html,172,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,172,6,高く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,高い,タカク,タカク
43015_17432.html,172,7,挙げ,動詞,自立,,,一段,連用形,挙げる,アゲ,アゲ
43015_17432.html,172,8,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,172,9,、,記号,読点,,,,,、,、,、
43015_17432.html,172,10,向う,名詞,一般,,,,,向う,ムコウ,ムコー
43015_17432.html,172,11,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,172,12,山,名詞,一般,,,,,山,ヤマ,ヤマ
43015_17432.html,172,13,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,172,14,空,名詞,一般,,,,,空,ソラ,ソラ
43015_17432.html,172,15,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,172,16,招き,動詞,自立,,,五段・カ行イ音便,連用形,招く,マネキ,マネキ
43015_17432.html,172,17,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,172,18,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,172,19,。,記号,句点,,,,,。,。,。
43015_17432.html,173,1,その,連体詞,,,,,,その,ソノ,ソノ
43015_17432.html,173,2,途端,名詞,非自立,副詞可能,,,,途端,トタン,トタン
43015_17432.html,173,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,173,4,闇,名詞,一般,,,,,闇,ヤミ,ヤミ
43015_17432.html,173,5,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,173,6,さっと,副詞,一般,,,,,さっと,サット,サット
43015_17432.html,173,7,裂ける,動詞,自立,,,一段,基本形,裂ける,サケル,サケル
43015_17432.html,173,8,と,助詞,接続助詞,,,,,と,ト,ト
43015_17432.html,173,9,、,記号,読点,,,,,、,、,、
43015_17432.html,173,10,驚い,動詞,自立,,,五段・カ行イ音便,連用タ接続,驚く,オドロイ,オドロイ
43015_17432.html,173,11,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,173,12,こと,名詞,非自立,一般,,,,こと,コト,コト
43015_17432.html,173,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,173,14,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,173,15,無数,名詞,一般,,,,,無数,ムスウ,ムスー
43015_17432.html,173,16,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,173,17,神,名詞,一般,,,,,神,カミ,カミ
43015_17432.html,173,18,兵,名詞,接尾,一般,,,,兵,ヘイ,ヘイ
43015_17432.html,173,19,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,173,20,、,記号,読点,,,,,、,、,、
43015_17432.html,173,21,雲,名詞,一般,,,,,雲,クモ,クモ
43015_17432.html,173,22,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,173,23,如く,助動詞,,,,文語・ゴトシ,連用形,如し,ゴトク,ゴトク
43015_17432.html,173,24,空,名詞,一般,,,,,空,ソラ,ソラ
43015_17432.html,173,25,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,173,26,充,名詞,固有名詞,人名,名,,,充,タカシ,タカシ
43015_17432.html,173,27,満ち,動詞,自立,,,一段,連用形,満ちる,ミチ,ミチ
43015_17432.html,173,28,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,173,29,、,記号,読点,,,,,、,、,、
43015_17432.html,173,30,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
43015_17432.html,173,31,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,173,32,皆,名詞,代名詞,一般,,,,皆,ミナ,ミナ
43015_17432.html,173,33,槍,名詞,一般,,,,,槍,ヤリ,ヤリ
43015_17432.html,173,34,や,助詞,並立助詞,,,,,や,ヤ,ヤ
43015_17432.html,173,35,刀,名詞,一般,,,,,刀,カタナ,カタナ
43015_17432.html,173,36,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,173,37,きらめか,動詞,自立,,,五段・カ行イ音便,未然形,きらめく,キラメカ,キラメカ
43015_17432.html,173,38,せ,動詞,接尾,,,一段,連用形,せる,セ,セ
43015_17432.html,173,39,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
43015_17432.html,173,40,、,記号,読点,,,,,、,、,、
43015_17432.html,173,41,今にも,副詞,一般,,,,,今にも,イマニモ,イマニモ
43015_17432.html,173,42,ここ,名詞,代名詞,一般,,,,ここ,ココ,ココ
43015_17432.html,173,43,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
43015_17432.html,173,44,一,名詞,数,,,,,一,イチ,イチ
43015_17432.html,173,45,なだれ,名詞,一般,,,,,なだれ,ナダレ,ナダレ
43015_17432.html,173,46,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,173,47,攻め寄せよ,動詞,自立,,,一段,未然ウ接続,攻め寄せる,セメヨセヨ,セメヨセヨ
43015_17432.html,173,48,う,助動詞,,,,不変化型,基本形,う,ウ,ウ
43015_17432.html,173,49,と,助詞,格助詞,引用,,,,と,ト,ト
43015_17432.html,173,50,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
43015_17432.html,173,51,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,173,52,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
43015_17432.html,173,53,の,名詞,非自立,一般,,,,の,ノ,ノ
43015_17432.html,173,54,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
43015_17432.html,173,55,。,記号,句点,,,,,。,。,。
43015_17432.html,174,1,この,連体詞,,,,,,この,コノ,コノ
43015_17432.html,174,2,景色,名詞,一般,,,,,景色,ケシキ,ケシキ
43015_17432.html,174,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,174,4,見,動詞,自立,,,一段,連用形,見る,ミ,ミ
43015_17432.html,174,5,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,174,6,杜,名詞,一般,,,,,杜,モリ,モリ
43015_17432.html,174,7,子,名詞,接尾,一般,,,,子,コ,コ
43015_17432.html,174,8,春,名詞,一般,,,,,春,ハル,ハル
43015_17432.html,174,9,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,174,10,、,記号,読点,,,,,、,、,、
43015_17432.html,174,11,思わず,副詞,一般,,,,,思わず,オモワズ,オモワズ
43015_17432.html,174,12,あっと,副詞,一般,,,,,あっと,アット,アット
43015_17432.html,174,13,叫び,動詞,自立,,,五段・バ行,連用形,叫ぶ,サケビ,サケビ
43015_17432.html,174,14,そう,名詞,接尾,助動詞語幹,,,,そう,ソウ,ソー
43015_17432.html,174,15,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,174,16,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
43015_17432.html,174,17,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,174,18,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,174,19,が,助詞,接続助詞,,,,,が,ガ,ガ
43015_17432.html,174,20,、,記号,読点,,,,,、,、,、
43015_17432.html,174,21,すぐに,副詞,一般,,,,,すぐに,スグニ,スグニ
43015_17432.html,174,22,又,副詞,助詞類接続,,,,,又,マタ,マタ
43015_17432.html,174,23,鉄,名詞,一般,,,,,鉄,テツ,テツ
43015_17432.html,174,24,冠,名詞,一般,,,,,冠,カンムリ,カンムリ
43015_17432.html,174,25,子,名詞,接尾,一般,,,,子,コ,コ
43015_17432.html,174,26,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,174,27,言葉,名詞,一般,,,,,言葉,コトバ,コトバ
43015_17432.html,174,28,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,174,29,思い出し,動詞,自立,,,五段・サ行,連用形,思い出す,オモイダシ,オモイダシ
43015_17432.html,174,30,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,174,31,、,記号,読点,,,,,、,、,、
43015_17432.html,174,32,一生懸命,名詞,副詞可能,,,,,一生懸命,イッショウケンメイ,イッショーケンメイ
43015_17432.html,174,33,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,174,34,黙っ,動詞,自立,,,五段・ラ行,連用タ接続,黙る,ダマッ,ダマッ
43015_17432.html,174,35,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,174,36,い,動詞,非自立,,,一段,連用形,いる,イ,イ
43015_17432.html,174,37,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,174,38,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,174,39,。,記号,句点,,,,,。,。,。
43015_17432.html,175,1,神,名詞,固有名詞,人名,姓,,,神,カミ,カミ
43015_17432.html,175,2,将,名詞,固有名詞,人名,名,,,将,ススム,ススム
43015_17432.html,175,3,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,175,4,彼,名詞,代名詞,一般,,,,彼,カレ,カレ
43015_17432.html,175,5,が,助詞,格助詞,一般,,,,が,ガ,ガ
43015_17432.html,175,6,恐れ,動詞,自立,,,一段,未然形,恐れる,オソレ,オソレ
43015_17432.html,175,7,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
43015_17432.html,175,8,の,名詞,非自立,一般,,,,の,ノ,ノ
43015_17432.html,175,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,175,10,見る,動詞,自立,,,一段,基本形,見る,ミル,ミル
43015_17432.html,175,11,と,助詞,接続助詞,,,,,と,ト,ト
43015_17432.html,175,12,、,記号,読点,,,,,、,、,、
43015_17432.html,175,13,怒っ,動詞,自立,,,五段・ラ行,連用タ接続,怒る,オコッ,オコッ
43015_17432.html,175,14,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,175,15,の,名詞,非自立,一般,,,,の,ノ,ノ
43015_17432.html,175,16,怒ら,動詞,自立,,,五段・ラ行,未然形,怒る,オコラ,オコラ
43015_17432.html,175,17,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
43015_17432.html,175,18,の,名詞,非自立,一般,,,,の,ノ,ノ
43015_17432.html,175,19,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
43015_17432.html,175,20,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,175,21,あり,動詞,自立,,,五段・ラ行,連用形,ある,アリ,アリ
43015_17432.html,175,22,ませ,助動詞,,,,特殊・マス,未然形,ます,マセ,マセ
43015_17432.html,175,23,ん,助動詞,,,,不変化型,基本形,ん,ン,ン
43015_17432.html,175,24,。,記号,句点,,,,,。,。,。
43015_17432.html,176,1,「,記号,括弧開,,,,,「,「,「
43015_17432.html,176,2,この,連体詞,,,,,,この,コノ,コノ
43015_17432.html,176,3,剛,名詞,一般,,,,,剛,ゴウ,ゴー
43015_17432.html,176,4,情,名詞,一般,,,,,情,ジョウ,ジョー
43015_17432.html,176,5,者,名詞,接尾,一般,,,,者,シャ,シャ
43015_17432.html,176,6,め,名詞,接尾,一般,,,,め,メ,メ
43015_17432.html,176,7,。,記号,句点,,,,,。,。,。
43015_17432.html,177,1,どうしても,副詞,一般,,,,,どうしても,ドウシテモ,ドーシテモ
43015_17432.html,177,2,返事,名詞,サ変接続,,,,,返事,ヘンジ,ヘンジ
43015_17432.html,177,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,177,4,し,動詞,自立,,,サ変・スル,未然形,する,シ,シ
43015_17432.html,177,5,なけれ,助動詞,,,,特殊・ナイ,仮定形,ない,ナケレ,ナケレ
43015_17432.html,177,6,ば,助詞,接続助詞,,,,,ば,バ,バ
43015_17432.html,177,7,、,記号,読点,,,,,、,、,、
43015_17432.html,177,8,約束,名詞,サ変接続,,,,,約束,ヤクソク,ヤクソク
43015_17432.html,177,9,通り,名詞,接尾,一般,,,,通り,ドオリ,ドーリ
43015_17432.html,177,10,命,名詞,一般,,,,,命,イノチ,イノチ
43015_17432.html,177,11,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,177,12,とっ,動詞,自立,,,五段・ラ行,連用タ接続,とる,トッ,トッ
43015_17432.html,177,13,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,177,14,やる,動詞,非自立,,,五段・ラ行,基本形,やる,ヤル,ヤル
43015_17432.html,177,15,ぞ,助詞,終助詞,,,,,ぞ,ゾ,ゾ
43015_17432.html,177,16,」,記号,括弧閉,,,,,」,」,」
43015_17432.html,178,1,神,名詞,固有名詞,人名,姓,,,神,カミ,カミ
43015_17432.html,178,2,将,名詞,固有名詞,人名,名,,,将,ススム,ススム
43015_17432.html,178,3,は,助詞,係助詞,,,,,は,ハ,ワ
43015_17432.html,178,4,こう,副詞,一般,,,,,こう,コウ,コー
43015_17432.html,178,5,喚く,動詞,自立,,,五段・カ行イ音便,基本形,喚く,ワメク,ワメク
43015_17432.html,178,6,が,助詞,接続助詞,,,,,が,ガ,ガ
43015_17432.html,178,7,早い,形容詞,自立,,,形容詞・アウオ段,基本形,早い,ハヤイ,ハヤイ
43015_17432.html,178,8,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43015_17432.html,178,9,、,記号,読点,,,,,、,、,、
43015_17432.html,178,10,三叉,名詞,一般,,,,,三叉,ミツマタ,ミツマタ
43015_17432.html,178,11,の,助詞,連体化,,,,,の,ノ,ノ
43015_17432.html,178,12,戟,名詞,一般,,,,,戟,戟,戟
43015_17432.html,178,13,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,178,14,閃か,動詞,自立,,,五段・カ行イ音便,未然形,閃く,ヒラメカ,ヒラメカ
43015_17432.html,178,15,せ,動詞,接尾,,,一段,連用形,せる,セ,セ
43015_17432.html,178,16,て,助詞,接続助詞,,,,,て,テ,テ
43015_17432.html,178,17,、,記号,読点,,,,,、,、,、
43015_17432.html,178,18,一,名詞,数,,,,,一,イチ,イチ
43015_17432.html,178,19,突き,名詞,サ変接続,,,,,突き,トッキ,トッキ
43015_17432.html,178,20,に,助詞,格助詞,一般,,,,に,ニ,ニ
43015_17432.html,178,21,杜,名詞,一般,,,,,杜,モリ,モリ
43015_17432.html,178,22,子,名詞,接尾,一般,,,,子,コ,コ
43015_17432.html,178,23,春,名詞,一般,,,,,春,ハル,ハル
43015_17432.html,178,24,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43015_17432.html,178,25,突き,名詞,サ変接続,,,,,突き,トッキ,トッキ
43015_17432.html,178,26,殺し,動詞,自立,,,五段・サ行,連用形,殺す,コロシ,コロシ
43015_17432.html,178,27,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43015_17432.html,178,28,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43015_17432.html,178,29,。,記号,句点,,,,,。,。,。
43015_17432.html,179,1,そうして,接続詞,,,,,,そうして,ソウシテ,ソーシテ
43015_17432.html,179,2,峨眉山,名詞,固有名詞,地域,一般,,,峨眉山,ガビサン,ガビサン
43015_17432.html,179,3,も,助詞,係助詞,,,,,も,モ,モ
