1465_16805.html,1975,15,、,記号,読点,,,,,、,、,、
1465_16805.html,1975,16,仕事,名詞,サ変接続,,,,,仕事,シゴト,シゴト
1465_16805.html,1975,17,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1975,18,出,動詞,自立,,,一段,連用形,出る,デ,デ
1465_16805.html,1975,19,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1975,20,い,動詞,非自立,,,一段,未然形,いる,イ,イ
1465_16805.html,1975,21,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
1465_16805.html,1976,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,1976,2,病気,名詞,サ変接続,,,,,病気,ビョウキ,ビョーキ
1465_16805.html,1976,3,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,1976,4,もの,名詞,非自立,一般,,,,もの,モノ,モノ
1465_16805.html,1976,5,だけ,助詞,副助詞,,,,,だけ,ダケ,ダケ
1465_16805.html,1976,6,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,1977,1,で,接続詞,,,,,,で,デ,デ
1465_16805.html,1977,2,、,記号,読点,,,,,、,、,、
1465_16805.html,1978,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,1978,2,お通夜,名詞,一般,,,,,お通夜,オツヤ,オツヤ
1465_16805.html,1978,3,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,1979,1,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,1979,2,さ,動詞,自立,,,サ変・スル,未然レル接続,する,サ,サ
1465_16805.html,1979,3,せる,動詞,接尾,,,一段,基本形,せる,セル,セル
1465_16805.html,1979,4,こと,名詞,非自立,一般,,,,こと,コト,コト
1465_16805.html,1979,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1979,6,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
1465_16805.html,1979,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1979,8,。,記号,句点,,,,,。,。,。
1465_16805.html,1980,1,湯,名詞,一般,,,,,湯,ユ,ユ
1465_16805.html,1980,2,灌,名詞,一般,,,,,灌,灌,灌
1465_16805.html,1980,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,1980,4,してやる,動詞,自立,,,五段・ラ行,基本形,してやる,シテヤル,シテヤル
1465_16805.html,1980,5,ため,名詞,非自立,副詞可能,,,,ため,タメ,タメ
1465_16805.html,1980,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1980,7,、,記号,読点,,,,,、,、,、
1465_16805.html,1980,8,着物,名詞,一般,,,,,着物,キモノ,キモノ
1465_16805.html,1980,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,1980,10,解い,動詞,自立,,,五段・カ行イ音便,連用タ接続,解く,トイ,トイ
1465_16805.html,1980,11,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1980,12,やる,動詞,非自立,,,五段・ラ行,基本形,やる,ヤル,ヤル
1465_16805.html,1980,13,と,助詞,接続助詞,,,,,と,ト,ト
1465_16805.html,1980,14,、,記号,読点,,,,,、,、,、
1465_16805.html,1980,15,身体,名詞,一般,,,,,身体,シンタイ,シンタイ
1465_16805.html,1980,16,から,助詞,格助詞,一般,,,,から,カラ,カラ
1465_16805.html,1980,17,は,助詞,係助詞,,,,,は,ハ,ワ
1465_16805.html,1980,18,、,記号,読点,,,,,、,、,、
1465_16805.html,1980,19,胸,名詞,一般,,,,,胸,ムネ,ムネ
1465_16805.html,1980,20,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1980,21,ムカーッ,名詞,一般,,,,,ムカーッ,ムカーッ,ムカーッ
1465_16805.html,1980,22,と,助詞,格助詞,一般,,,,と,ト,ト
1465_16805.html,1980,23,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
1465_16805.html,1980,24,臭気,名詞,一般,,,,,臭気,シュウキ,シューキ
1465_16805.html,1980,25,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1980,26,き,動詞,自立,,,カ変・クル,連用形,くる,キ,キ
1465_16805.html,1980,27,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1980,28,。,記号,句点,,,,,。,。,。
1465_16805.html,1981,1,そして,接続詞,,,,,,そして,ソシテ,ソシテ
1465_16805.html,1981,2,無気味,名詞,形容動詞語幹,,,,,無気味,ブキミ,ブキミ
1465_16805.html,1981,3,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
1465_16805.html,1981,4,真白い,形容詞,自立,,,形容詞・アウオ段,基本形,真白い,マッシロイ,マッシロイ
1465_16805.html,1981,5,、,記号,読点,,,,,、,、,、
1465_16805.html,1981,6,平べったい,形容詞,自立,,,形容詞・アウオ段,基本形,平べったい,ヒラベッタイ,ヒラベッタイ
1465_16805.html,1981,7,虱,名詞,一般,,,,,虱,シラミ,シラミ
1465_16805.html,1981,8,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1981,9,周章て,動詞,自立,,,一段,連用形,周章てる,アワテ,アワテ
1465_16805.html,1981,10,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1981,11,ゾロゾロ,副詞,一般,,,,,ゾロゾロ,ゾロゾロ,ゾロゾロ
1465_16805.html,1981,12,と,助詞,格助詞,引用,,,,と,ト,ト
1465_16805.html,1981,13,走り出し,動詞,自立,,,五段・サ行,連用形,走り出す,ハシリダシ,ハシリダシ
1465_16805.html,1981,14,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1981,15,。,記号,句点,,,,,。,。,。
1465_16805.html,1982,1,鱗形,名詞,一般,,,,,鱗形,リンケイ,リンケイ
1465_16805.html,1982,2,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1982,3,垢,名詞,一般,,,,,垢,アカ,アカ
1465_16805.html,1982,4,の,助詞,格助詞,一般,,,,の,ノ,ノ
1465_16805.html,1982,5,つい,動詞,自立,,,五段・カ行イ音便,連用タ接続,つく,ツイ,ツイ
1465_16805.html,1982,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1982,7,身体,名詞,一般,,,,,身体,シンタイ,シンタイ
1465_16805.html,1982,8,全体,名詞,副詞可能,,,,,全体,ゼンタイ,ゼンタイ
1465_16805.html,1982,9,は,助詞,係助詞,,,,,は,ハ,ワ
1465_16805.html,1982,10,、,記号,読点,,,,,、,、,、
1465_16805.html,1982,11,まるで,副詞,一般,,,,,まるで,マルデ,マルデ
1465_16805.html,1982,12,松,名詞,一般,,,,,松,マツ,マツ
1465_16805.html,1982,13,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,1982,14,幹,名詞,一般,,,,,幹,ミキ,ミキ
1465_16805.html,1982,15,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1982,16,転がっ,動詞,自立,,,五段・ラ行,連用タ接続,転がる,コロガッ,コロガッ
1465_16805.html,1982,17,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1982,18,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
1465_16805.html,1982,19,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
1465_16805.html,1982,20,だっ,助動詞,,,,特殊・ダ,連用タ接続,だ,ダッ,ダッ
1465_16805.html,1982,21,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1982,22,。,記号,句点,,,,,。,。,。
1465_16805.html,1983,1,胸,名詞,一般,,,,,胸,ムネ,ムネ
1465_16805.html,1983,2,は,助詞,係助詞,,,,,は,ハ,ワ
1465_16805.html,1983,3,、,記号,読点,,,,,、,、,、
1465_16805.html,1983,4,肋骨,名詞,一般,,,,,肋骨,アバラボネ,アバラボネ
1465_16805.html,1983,5,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1983,6,一つ,名詞,一般,,,,,一つ,ヒトツ,ヒトツ
1465_16805.html,1983,7,一つ,名詞,一般,,,,,一つ,ヒトツ,ヒトツ
1465_16805.html,1983,8,ムキ,名詞,一般,,,,,ムキ,ムキ,ムキ
1465_16805.html,1983,9,出し,名詞,接尾,一般,,,,出し,ダシ,ダシ
1465_16805.html,1983,10,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1983,11,出,動詞,自立,,,一段,連用形,出る,デ,デ
1465_16805.html,1983,12,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1983,13,い,動詞,非自立,,,一段,連用形,いる,イ,イ
1465_16805.html,1983,14,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1983,15,。,記号,句点,,,,,。,。,。
1465_16805.html,1984,1,脚気,名詞,一般,,,,,脚気,カッケ,カッケ
1465_16805.html,1984,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1984,3,ひどく,形容詞,自立,,,形容詞・アウオ段,連用テ接続,ひどい,ヒドク,ヒドク
1465_16805.html,1984,4,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
1465_16805.html,1984,5,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1984,6,から,助詞,格助詞,一般,,,,から,カラ,カラ
1465_16805.html,1984,7,、,記号,読点,,,,,、,、,、
1465_16805.html,1984,8,自由,名詞,形容動詞語幹,,,,,自由,ジユウ,ジユー
1465_16805.html,1984,9,に,助詞,副詞化,,,,,に,ニ,ニ
1465_16805.html,1984,10,歩け,動詞,自立,,,一段,未然形,歩ける,アルケ,アルケ
1465_16805.html,1984,11,なかっ,助動詞,,,,特殊・ナイ,連用タ接続,ない,ナカッ,ナカッ
1465_16805.html,1984,12,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1984,13,ので,助詞,接続助詞,,,,,ので,ノデ,ノデ
1465_16805.html,1984,14,、,記号,読点,,,,,、,、,、
1465_16805.html,1984,15,小便,名詞,サ変接続,,,,,小便,ショウベン,ショーベン
1465_16805.html,1984,16,など,助詞,副助詞,,,,,など,ナド,ナド
1465_16805.html,1984,17,は,助詞,係助詞,,,,,は,ハ,ワ
1465_16805.html,1984,18,その,連体詞,,,,,,その,ソノ,ソノ
1465_16805.html,1984,19,場,名詞,一般,,,,,場,バ,バ
1465_16805.html,1984,20,で,助詞,格助詞,一般,,,,で,デ,デ
1465_16805.html,1984,21,もらし,動詞,自立,,,五段・サ行,連用形,もらす,モラシ,モラシ
1465_16805.html,1984,22,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1984,23,らしく,助動詞,,,,形容詞・イ段,連用テ接続,らしい,ラシク,ラシク
1465_16805.html,1984,24,、,記号,読点,,,,,、,、,、
1465_16805.html,1984,25,一,名詞,数,,,,,一,イチ,イチ
1465_16805.html,1984,26,面,名詞,接尾,助数詞,,,,面,メン,メン
1465_16805.html,1984,27,ひどい,形容詞,自立,,,形容詞・アウオ段,基本形,ひどい,ヒドイ,ヒドイ
1465_16805.html,1984,28,臭気,名詞,一般,,,,,臭気,シュウキ,シューキ
1465_16805.html,1984,29,だっ,助動詞,,,,特殊・ダ,連用タ接続,だ,ダッ,ダッ
1465_16805.html,1984,30,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1984,31,。,記号,句点,,,,,。,。,。
1465_16805.html,1985,1,褌,名詞,一般,,,,,褌,フンドシ,フンドシ
1465_16805.html,1985,2,も,助詞,係助詞,,,,,も,モ,モ
1465_16805.html,1985,3,シャツ,名詞,一般,,,,,シャツ,シャツ,シャツ
1465_16805.html,1985,4,も,助詞,係助詞,,,,,も,モ,モ
1465_16805.html,1985,5,赭,名詞,一般,,,,,赭,赭,赭
1465_16805.html,1985,6,黒く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,黒い,クロク,クロク
1465_16805.html,1985,7,色,名詞,一般,,,,,色,イロ,イロ
1465_16805.html,1985,8,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1985,9,変っ,動詞,自立,,,五段・ラ行,連用タ接続,変る,カワッ,カワッ
1465_16805.html,1985,10,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1985,11,、,記号,読点,,,,,、,、,、
1465_16805.html,1985,12,つまみ上げる,動詞,自立,,,一段,基本形,つまみ上げる,ツマミアゲル,ツマミアゲル
1465_16805.html,1985,13,と,助詞,接続助詞,,,,,と,ト,ト
1465_16805.html,1985,14,、,記号,読点,,,,,、,、,、
1465_16805.html,1985,15,硫酸,名詞,一般,,,,,硫酸,リュウサン,リューサン
1465_16805.html,1985,16,で,助詞,格助詞,一般,,,,で,デ,デ
1465_16805.html,1985,17,も,助詞,係助詞,,,,,も,モ,モ
1465_16805.html,1985,18,かけ,動詞,自立,,,一段,連用形,かける,カケ,カケ
1465_16805.html,1985,19,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1985,20,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
1465_16805.html,1985,21,に,助詞,副詞化,,,,,に,ニ,ニ
1465_16805.html,1985,22,、,記号,読点,,,,,、,、,、
1465_16805.html,1985,23,ボロボロ,名詞,形容動詞語幹,,,,,ボロボロ,ボロボロ,ボロボロ
1465_16805.html,1985,24,に,助詞,副詞化,,,,,に,ニ,ニ
1465_16805.html,1985,25,くずれ,動詞,自立,,,一段,連用形,くずれる,クズレ,クズレ
1465_16805.html,1985,26,そう,名詞,接尾,助動詞語幹,,,,そう,ソウ,ソー
1465_16805.html,1985,27,だっ,助動詞,,,,特殊・ダ,連用タ接続,だ,ダッ,ダッ
1465_16805.html,1985,28,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1985,29,。,記号,句点,,,,,。,。,。
1465_16805.html,1986,1,臍,名詞,一般,,,,,臍,ホゾ,ホゾ
1465_16805.html,1986,2,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,1986,3,窪み,動詞,自立,,,五段・マ行,連用形,窪む,クボミ,クボミ
1465_16805.html,1986,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1986,5,は,助詞,係助詞,,,,,は,ハ,ワ
1465_16805.html,1986,6,、,記号,読点,,,,,、,、,、
1465_16805.html,1986,7,垢,名詞,一般,,,,,垢,アカ,アカ
1465_16805.html,1986,8,と,助詞,並立助詞,,,,,と,ト,ト
1465_16805.html,1986,9,ゴミ,名詞,一般,,,,,ゴミ,ゴミ,ゴミ
1465_16805.html,1986,10,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1986,11,一,名詞,数,,,,,一,イチ,イチ
1465_16805.html,1986,12,杯,名詞,接尾,助数詞,,,,杯,ハイ,ハイ
1465_16805.html,1986,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1986,14,つまっ,動詞,自立,,,五段・ラ行,連用タ接続,つまる,ツマッ,ツマッ
1465_16805.html,1986,15,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1986,16,、,記号,読点,,,,,、,、,、
1465_16805.html,1986,17,臍,名詞,一般,,,,,臍,ホゾ,ホゾ
1465_16805.html,1986,18,は,助詞,係助詞,,,,,は,ハ,ワ
1465_16805.html,1986,19,見え,動詞,自立,,,一段,未然形,見える,ミエ,ミエ
1465_16805.html,1986,20,なかっ,助動詞,,,,特殊・ナイ,連用タ接続,ない,ナカッ,ナカッ
1465_16805.html,1986,21,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1986,22,。,記号,句点,,,,,。,。,。
1465_16805.html,1987,1,肛門,名詞,一般,,,,,肛門,コウモン,コーモン
1465_16805.html,1987,2,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,1987,3,周り,名詞,一般,,,,,周り,マワリ,マワリ
1465_16805.html,1987,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1987,5,は,助詞,係助詞,,,,,は,ハ,ワ
1465_16805.html,1987,6,、,記号,読点,,,,,、,、,、
1465_16805.html,1987,7,糞,名詞,一般,,,,,糞,クソ,クソ
1465_16805.html,1987,8,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1987,9,すっかり,副詞,一般,,,,,すっかり,スッカリ,スッカリ
1465_16805.html,1987,10,乾い,動詞,自立,,,五段・カ行イ音便,連用タ接続,乾く,カワイ,カワイ
1465_16805.html,1987,11,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1987,12,、,記号,読点,,,,,、,、,、
1465_16805.html,1987,13,粘土,名詞,一般,,,,,粘土,ネンド,ネンド
1465_16805.html,1987,14,の,助詞,連体化,,,,,の,ノ,ノ
1465_16805.html,1987,15,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
1465_16805.html,1987,16,に,助詞,副詞化,,,,,に,ニ,ニ
1465_16805.html,1987,17,こびりつい,動詞,自立,,,五段・カ行イ音便,連用タ接続,こびりつく,コビリツイ,コビリツイ
1465_16805.html,1987,18,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1987,19,い,動詞,非自立,,,一段,連用形,いる,イ,イ
1465_16805.html,1987,20,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1987,21,。,記号,句点,,,,,。,。,。
1465_16805.html,1988,1,「,記号,括弧開,,,,,「,「,「
1465_16805.html,1988,2,カムサツカ,名詞,一般,,,,,カムサツカ,カムサツカ,カムサツカ
1465_16805.html,1988,3,で,助詞,格助詞,一般,,,,で,デ,デ
1465_16805.html,1988,4,は,助詞,係助詞,,,,,は,ハ,ワ
1465_16805.html,1988,5,死に,動詞,自立,,,五段・ナ行,連用形,死ぬ,シニ,シニ
1465_16805.html,1988,6,たく,助動詞,,,,特殊・タイ,連用テ接続,たい,タク,タク
1465_16805.html,1988,7,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
1465_16805.html,1988,8,」,記号,括弧閉,,,,,」,」,」
1465_16805.html,1989,1,——,名詞,サ変接続,,,,,——,——,——
1465_16805.html,1989,2,彼,名詞,代名詞,一般,,,,彼,カレ,カレ
1465_16805.html,1989,3,は,助詞,係助詞,,,,,は,ハ,ワ
1465_16805.html,1989,4,死ぬ,動詞,自立,,,五段・ナ行,基本形,死ぬ,シヌ,シヌ
1465_16805.html,1989,5,とき,名詞,非自立,副詞可能,,,,とき,トキ,トキ
1465_16805.html,1989,6,そう,副詞,助詞類接続,,,,,そう,ソウ,ソー
1465_16805.html,1989,7,云っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,云う,ユッ,ユッ
1465_16805.html,1989,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1989,9,そう,名詞,特殊,助動詞語幹,,,,そう,ソウ,ソー
1465_16805.html,1989,10,だっ,助動詞,,,,特殊・ダ,連用タ接続,だ,ダッ,ダッ
1465_16805.html,1989,11,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1989,12,。,記号,句点,,,,,。,。,。
1465_16805.html,1990,1,然し,接続詞,,,,,,然し,シカシ,シカシ
1465_16805.html,1990,2,、,記号,読点,,,,,、,、,、
1465_16805.html,1990,3,今,名詞,副詞可能,,,,,今,イマ,イマ
1465_16805.html,1990,4,彼,名詞,代名詞,一般,,,,彼,カレ,カレ
1465_16805.html,1990,5,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1990,6,命,名詞,一般,,,,,命,イノチ,イノチ
1465_16805.html,1990,7,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1465_16805.html,1990,8,落す,動詞,自立,,,五段・サ行,基本形,落す,オトス,オトス
1465_16805.html,1990,9,という,助詞,格助詞,連語,,,,という,トイウ,トユウ
1465_16805.html,1990,10,とき,名詞,非自立,副詞可能,,,,とき,トキ,トキ
1465_16805.html,1990,11,、,記号,読点,,,,,、,、,、
1465_16805.html,1990,12,側,名詞,一般,,,,,側,ガワ,ガワ
1465_16805.html,1990,13,に,助詞,格助詞,一般,,,,に,ニ,ニ
1465_16805.html,1990,14,キット,名詞,一般,,,,,キット,キット,キット
1465_16805.html,1990,15,誰,名詞,代名詞,一般,,,,誰,ダレ,ダレ
1465_16805.html,1990,16,も,助詞,係助詞,,,,,も,モ,モ
1465_16805.html,1990,17,看,動詞,自立,,,一段,連用形,看る,ミ,ミ
1465_16805.html,1990,18,て,助詞,接続助詞,,,,,て,テ,テ
1465_16805.html,1990,19,やっ,動詞,非自立,,,五段・ラ行,連用タ接続,やる,ヤッ,ヤッ
1465_16805.html,1990,20,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1990,21,者,名詞,非自立,一般,,,,者,モノ,モノ
1465_16805.html,1990,22,が,助詞,格助詞,一般,,,,が,ガ,ガ
1465_16805.html,1990,23,い,動詞,自立,,,一段,未然形,いる,イ,イ
1465_16805.html,1990,24,なかっ,助動詞,,,,特殊・ナイ,連用タ接続,ない,ナカッ,ナカッ
1465_16805.html,1990,25,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1465_16805.html,1990,26,かも,助詞,副助詞,,,,,かも,カモ,カモ
1465_16805.html,1990,27,知れ,動詞,自立,,,一段,未然形,知れる,シレ,シレ
1465_16805.html,1990,28,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
1465_16805.html,1990,29,。,記号,句点,,,,,。,。,。
1465_16805.html,1991,1,その,連体詞,,,,,,その,ソノ,ソノ
1465_16805.html,1991,2,カムサツカ,名詞,一般,,,,,カムサツカ,カムサツカ,カムサツカ
