1567_14913.html,425,1,その,連体詞,,,,,,その,ソノ,ソノ
1567_14913.html,425,2,人,名詞,一般,,,,,人,ヒト,ヒト
1567_14913.html,425,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,425,4,殺し,動詞,自立,,,五段・サ行,連用形,殺す,コロシ,コロシ
1567_14913.html,425,5,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,425,6,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,425,7,なら,動詞,非自立,,,五段・ラ行,未然形,なる,ナラ,ナラ
1567_14913.html,425,8,ぬ,助動詞,,,,特殊・ヌ,基本形,ぬ,ヌ,ヌ
1567_14913.html,425,9,。,記号,句点,,,,,。,。,。
1567_14913.html,426,1,メロス,名詞,一般,,,,,メロス,メロス,メロス
1567_14913.html,426,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
1567_14913.html,426,3,帰っ,動詞,自立,,,五段・ラ行,連用タ接続,帰る,カエッ,カエッ
1567_14913.html,426,4,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,426,5,来,動詞,非自立,,,カ変・来ル,連用形,来る,キ,キ
1567_14913.html,426,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,426,7,。,記号,句点,,,,,。,。,。
1567_14913.html,427,1,約束,名詞,サ変接続,,,,,約束,ヤクソク,ヤクソク
1567_14913.html,427,2,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,427,3,とおり,名詞,非自立,副詞可能,,,,とおり,トオリ,トーリ
1567_14913.html,427,4,、,記号,読点,,,,,、,、,、
1567_14913.html,427,5,いま,名詞,副詞可能,,,,,いま,イマ,イマ
1567_14913.html,427,6,、,記号,読点,,,,,、,、,、
1567_14913.html,427,7,帰っ,動詞,自立,,,五段・ラ行,連用タ接続,帰る,カエッ,カエッ
1567_14913.html,427,8,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,427,9,来,動詞,非自立,,,カ変・来ル,連用形,来る,キ,キ
1567_14913.html,427,10,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,427,11,。,記号,句点,,,,,。,。,。
1567_14913.html,427,12,」,記号,括弧閉,,,,,」,」,」
1567_14913.html,428,1,と,フィラー,,,,,,と,ト,ト
1567_14913.html,428,2,大声,名詞,一般,,,,,大声,オオゴエ,オーゴエ
1567_14913.html,428,3,で,助詞,格助詞,一般,,,,で,デ,デ
1567_14913.html,428,4,刑場,名詞,一般,,,,,刑場,ケイジョウ,ケイジョー
1567_14913.html,428,5,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,428,6,群衆,名詞,一般,,,,,群衆,グンシュウ,グンシュー
1567_14913.html,428,7,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,428,8,むかっ,動詞,自立,,,五段・ワ行促音便,連用タ接続,むかう,ムカッ,ムカッ
1567_14913.html,428,9,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,428,10,叫ん,動詞,自立,,,五段・バ行,連用タ接続,叫ぶ,サケン,サケン
1567_14913.html,428,11,だ,助動詞,,,,特殊・タ,基本形,だ,ダ,ダ
1567_14913.html,428,12,つもり,名詞,非自立,一般,,,,つもり,ツモリ,ツモリ
1567_14913.html,428,13,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
1567_14913.html,428,14,あっ,助動詞,,,,五段・ラ行アル,連用タ接続,ある,アッ,アッ
1567_14913.html,428,15,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,428,16,が,助詞,接続助詞,,,,,が,ガ,ガ
1567_14913.html,428,17,、,記号,読点,,,,,、,、,、
1567_14913.html,428,18,喉,名詞,一般,,,,,喉,ノド,ノド
1567_14913.html,428,19,が,助詞,格助詞,一般,,,,が,ガ,ガ
1567_14913.html,428,20,つぶれ,動詞,自立,,,一段,連用形,つぶれる,ツブレ,ツブレ
1567_14913.html,428,21,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,428,22,嗄れ,動詞,自立,,,一段,連用形,嗄れる,シャガレ,シャガレ
1567_14913.html,428,23,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,428,24,声,名詞,一般,,,,,声,コエ,コエ
1567_14913.html,428,25,が,助詞,格助詞,一般,,,,が,ガ,ガ
1567_14913.html,428,26,幽か,名詞,形容動詞語幹,,,,,幽か,カスカ,カスカ
1567_14913.html,428,27,に,助詞,副詞化,,,,,に,ニ,ニ
1567_14913.html,428,28,出,動詞,自立,,,一段,連用形,出る,デ,デ
1567_14913.html,428,29,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,428,30,ばかり,助詞,副助詞,,,,,ばかり,バカリ,バカリ
1567_14913.html,428,31,、,記号,読点,,,,,、,、,、
1567_14913.html,428,32,群衆,名詞,一般,,,,,群衆,グンシュウ,グンシュー
1567_14913.html,428,33,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,428,34,、,記号,読点,,,,,、,、,、
1567_14913.html,428,35,ひとり,名詞,一般,,,,,ひとり,ヒトリ,ヒトリ
1567_14913.html,428,36,として,助詞,格助詞,連語,,,,として,トシテ,トシテ
1567_14913.html,428,37,彼,名詞,代名詞,一般,,,,彼,カレ,カレ
1567_14913.html,428,38,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,428,39,到着,名詞,サ変接続,,,,,到着,トウチャク,トーチャク
1567_14913.html,428,40,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,428,41,気がつか,動詞,自立,,,五段・カ行イ音便,未然形,気がつく,キガツカ,キガツカ
1567_14913.html,428,42,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
1567_14913.html,428,43,。,記号,句点,,,,,。,。,。
1567_14913.html,429,1,すでに,副詞,一般,,,,,すでに,スデニ,スデニ
1567_14913.html,429,2,磔,名詞,一般,,,,,磔,ハリツケ,ハリツケ
1567_14913.html,429,3,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,429,4,柱,名詞,一般,,,,,柱,ハシラ,ハシラ
1567_14913.html,429,5,が,助詞,格助詞,一般,,,,が,ガ,ガ
1567_14913.html,429,6,高々,副詞,一般,,,,,高々,タカダカ,タカダカ
1567_14913.html,429,7,と,助詞,格助詞,引用,,,,と,ト,ト
1567_14913.html,429,8,立て,動詞,自立,,,一段,未然形,立てる,タテ,タテ
1567_14913.html,429,9,られ,動詞,接尾,,,一段,連用形,られる,ラレ,ラレ
1567_14913.html,429,10,、,記号,読点,,,,,、,、,、
1567_14913.html,429,11,縄,名詞,一般,,,,,縄,ナワ,ナワ
1567_14913.html,429,12,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,429,13,打た,動詞,自立,,,五段・タ行,未然形,打つ,ウタ,ウタ
1567_14913.html,429,14,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
1567_14913.html,429,15,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,429,16,セリヌンティウス,名詞,一般,,,,,セリヌンティウス,セリヌンティウス,セリヌンティウス
1567_14913.html,429,17,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,429,18,、,記号,読点,,,,,、,、,、
1567_14913.html,429,19,徐々に,副詞,一般,,,,,徐々に,ジョジョニ,ジョジョニ
1567_14913.html,429,20,釣り上げ,動詞,自立,,,一段,未然形,釣り上げる,ツリアゲ,ツリアゲ
1567_14913.html,429,21,られ,動詞,接尾,,,一段,連用形,られる,ラレ,ラレ
1567_14913.html,429,22,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,429,23,ゆく,動詞,非自立,,,五段・カ行促音便ユク,基本形,ゆく,ユク,ユク
1567_14913.html,429,24,。,記号,句点,,,,,。,。,。
1567_14913.html,430,1,メロス,名詞,一般,,,,,メロス,メロス,メロス
1567_14913.html,430,2,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,430,3,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
1567_14913.html,430,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,430,5,目撃,名詞,サ変接続,,,,,目撃,モクゲキ,モクゲキ
1567_14913.html,430,6,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
1567_14913.html,430,7,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,430,8,最後,名詞,一般,,,,,最後,サイゴ,サイゴ
1567_14913.html,430,9,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,430,10,勇,名詞,一般,,,,,勇,ユウ,ユー
1567_14913.html,430,11,、,記号,読点,,,,,、,、,、
1567_14913.html,430,12,先刻,名詞,副詞可能,,,,,先刻,センコク,センコク
1567_14913.html,430,13,、,記号,読点,,,,,、,、,、
1567_14913.html,430,14,濁流,名詞,一般,,,,,濁流,ダクリュウ,ダクリュー
1567_14913.html,430,15,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,430,16,泳い,動詞,自立,,,五段・ガ行,連用タ接続,泳ぐ,オヨイ,オヨイ
1567_14913.html,430,17,だ,助動詞,,,,特殊・タ,基本形,だ,ダ,ダ
1567_14913.html,430,18,よう,名詞,非自立,助動詞語幹,,,,よう,ヨウ,ヨー
1567_14913.html,430,19,に,助詞,副詞化,,,,,に,ニ,ニ
1567_14913.html,430,20,群衆,名詞,一般,,,,,群衆,グンシュウ,グンシュー
1567_14913.html,430,21,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,430,22,掻き,動詞,自立,,,五段・カ行イ音便,連用形,掻く,カキ,カキ
1567_14913.html,430,23,わけ,動詞,自立,,,一段,連用形,わける,ワケ,ワケ
1567_14913.html,430,24,、,記号,読点,,,,,、,、,、
1567_14913.html,430,25,掻き,動詞,自立,,,五段・カ行イ音便,連用形,掻く,カキ,カキ
1567_14913.html,430,26,わけ,動詞,自立,,,一段,連用形,わける,ワケ,ワケ
1567_14913.html,430,27,、,記号,読点,,,,,、,、,、
1567_14913.html,431,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,431,2,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
1567_14913.html,431,3,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
1567_14913.html,431,4,、,記号,読点,,,,,、,、,、
1567_14913.html,431,5,刑,名詞,一般,,,,,刑,ケイ,ケイ
1567_14913.html,431,6,吏,名詞,一般,,,,,吏,吏,吏
1567_14913.html,431,7,！,記号,一般,,,,,！,！,！
1567_14913.html,431,8,　,記号,空白,,,,,　,　,　
1567_14913.html,431,9,殺さ,動詞,自立,,,五段・サ行,未然形,殺す,コロサ,コロサ
1567_14913.html,431,10,れる,動詞,接尾,,,一段,基本形,れる,レル,レル
1567_14913.html,431,11,の,名詞,非自立,一般,,,,の,ノ,ノ
1567_14913.html,431,12,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,431,13,、,記号,読点,,,,,、,、,、
1567_14913.html,431,14,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
1567_14913.html,431,15,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
1567_14913.html,431,16,。,記号,句点,,,,,。,。,。
1567_14913.html,432,1,メロス,名詞,一般,,,,,メロス,メロス,メロス
1567_14913.html,432,2,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
1567_14913.html,432,3,。,記号,句点,,,,,。,。,。
1567_14913.html,433,1,彼,名詞,代名詞,一般,,,,彼,カレ,カレ
1567_14913.html,433,2,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,433,3,人質,名詞,一般,,,,,人質,ヒトジチ,ヒトジチ
1567_14913.html,433,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,433,5,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
1567_14913.html,433,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,433,7,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
1567_14913.html,433,8,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,433,9,、,記号,読点,,,,,、,、,、
1567_14913.html,433,10,ここ,名詞,代名詞,一般,,,,ここ,ココ,ココ
1567_14913.html,433,11,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,433,12,いる,動詞,自立,,,一段,基本形,いる,イル,イル
1567_14913.html,433,13,！,記号,一般,,,,,！,！,！
1567_14913.html,433,14,」,記号,括弧閉,,,,,」,」,」
1567_14913.html,434,1,と,助詞,格助詞,引用,,,,と,ト,ト
1567_14913.html,434,2,、,記号,読点,,,,,、,、,、
1567_14913.html,434,3,かすれ,動詞,自立,,,一段,連用形,かすれる,カスレ,カスレ
1567_14913.html,434,4,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,434,5,声,名詞,一般,,,,,声,コエ,コエ
1567_14913.html,434,6,で,助詞,格助詞,一般,,,,で,デ,デ
1567_14913.html,434,7,精,名詞,一般,,,,,精,セイ,セイ
1567_14913.html,434,8,一ぱい,名詞,サ変接続,,,,,一ぱい,イッパイ,イッパイ
1567_14913.html,434,9,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,434,10,叫び,動詞,自立,,,五段・バ行,連用形,叫ぶ,サケビ,サケビ
1567_14913.html,434,11,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
1567_14913.html,434,12,、,記号,読点,,,,,、,、,、
1567_14913.html,434,13,ついに,副詞,一般,,,,,ついに,ツイニ,ツイニ
1567_14913.html,434,14,磔,名詞,一般,,,,,磔,ハリツケ,ハリツケ
1567_14913.html,434,15,台,名詞,接尾,一般,,,,台,ダイ,ダイ
1567_14913.html,434,16,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,434,17,昇り,動詞,自立,,,五段・ラ行,連用形,昇る,ノボリ,ノボリ
1567_14913.html,434,18,、,記号,読点,,,,,、,、,、
1567_14913.html,434,19,釣り上げ,動詞,自立,,,一段,未然形,釣り上げる,ツリアゲ,ツリアゲ
1567_14913.html,434,20,られ,動詞,接尾,,,一段,連用形,られる,ラレ,ラレ
1567_14913.html,434,21,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,434,22,ゆく,動詞,非自立,,,五段・カ行促音便ユク,基本形,ゆく,ユク,ユク
1567_14913.html,434,23,友,名詞,一般,,,,,友,トモ,トモ
1567_14913.html,434,24,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,434,25,両足,名詞,一般,,,,,両足,リョウアシ,リョーアシ
1567_14913.html,434,26,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,434,27,、,記号,読点,,,,,、,、,、
1567_14913.html,434,28,齧り,動詞,自立,,,五段・ラ行,連用形,齧る,カジリ,カジリ
1567_14913.html,434,29,つい,動詞,自立,,,五段・カ行イ音便,連用タ接続,つく,ツイ,ツイ
1567_14913.html,434,30,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,434,31,。,記号,句点,,,,,。,。,。
1567_14913.html,435,1,群衆,名詞,一般,,,,,群衆,グンシュウ,グンシュー
1567_14913.html,435,2,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,435,3,、,記号,読点,,,,,、,、,、
1567_14913.html,435,4,どよめい,動詞,自立,,,五段・カ行イ音便,連用タ接続,どよめく,ドヨメイ,ドヨメイ
1567_14913.html,435,5,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,435,6,。,記号,句点,,,,,。,。,。
1567_14913.html,436,1,あっぱれ,名詞,形容動詞語幹,,,,,あっぱれ,アッパレ,アッパレ
1567_14913.html,436,2,。,記号,句点,,,,,。,。,。
1567_14913.html,437,1,ゆるせ,動詞,自立,,,一段,連用形,ゆるせる,ユルセ,ユルセ
1567_14913.html,437,2,、,記号,読点,,,,,、,、,、
1567_14913.html,437,3,と,助詞,格助詞,引用,,,,と,ト,ト
1567_14913.html,437,4,口々,名詞,一般,,,,,口々,クチグチ,クチグチ
1567_14913.html,437,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,437,6,わめい,動詞,自立,,,五段・カ行イ音便,連用タ接続,わめく,ワメイ,ワメイ
1567_14913.html,437,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,437,8,。,記号,句点,,,,,。,。,。
1567_14913.html,438,1,セリヌンティウス,名詞,一般,,,,,セリヌンティウス,セリヌンティウス,セリヌンティウス
1567_14913.html,438,2,の,助詞,連体化,,,,,の,ノ,ノ
1567_14913.html,438,3,縄,名詞,一般,,,,,縄,ナワ,ナワ
1567_14913.html,438,4,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,438,5,、,記号,読点,,,,,、,、,、
1567_14913.html,438,6,ほどか,動詞,自立,,,五段・カ行イ音便,未然形,ほどく,ホドカ,ホドカ
1567_14913.html,438,7,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
1567_14913.html,438,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,438,9,の,名詞,非自立,一般,,,,の,ノ,ノ
1567_14913.html,438,10,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
1567_14913.html,438,11,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
1567_14913.html,438,12,。,記号,句点,,,,,。,。,。
1567_14913.html,439,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,439,2,セリヌンティウス,名詞,一般,,,,,セリヌンティウス,セリヌンティウス,セリヌンティウス
1567_14913.html,439,3,。,記号,句点,,,,,。,。,。
1567_14913.html,439,4,」,記号,括弧閉,,,,,」,」,」
1567_14913.html,440,1,メロス,名詞,一般,,,,,メロス,メロス,メロス
1567_14913.html,440,2,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,440,3,眼,名詞,一般,,,,,眼,メ,メ
1567_14913.html,440,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,440,5,涙,名詞,一般,,,,,涙,ナミダ,ナミダ
1567_14913.html,440,6,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,440,7,浮べ,動詞,自立,,,一段,連用形,浮べる,ウカベ,ウカベ
1567_14913.html,440,8,て,助詞,接続助詞,,,,,て,テ,テ
1567_14913.html,440,9,言っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,言う,イッ,イッ
1567_14913.html,440,10,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,440,11,。,記号,句点,,,,,。,。,。
1567_14913.html,441,1,「,記号,括弧開,,,,,「,「,「
1567_14913.html,441,2,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
1567_14913.html,441,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,441,4,殴れ,動詞,自立,,,一段,連用形,殴れる,ナグレ,ナグレ
1567_14913.html,441,5,。,記号,句点,,,,,。,。,。
1567_14913.html,442,1,ちから,名詞,一般,,,,,ちから,チカラ,チカラ
1567_14913.html,442,2,一ぱい,名詞,サ変接続,,,,,一ぱい,イッパイ,イッパイ
1567_14913.html,442,3,に,助詞,格助詞,一般,,,,に,ニ,ニ
1567_14913.html,442,4,頬,名詞,一般,,,,,頬,ホオ,ホー
1567_14913.html,442,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,442,6,殴れ,動詞,自立,,,一段,連用形,殴れる,ナグレ,ナグレ
1567_14913.html,442,7,。,記号,句点,,,,,。,。,。
1567_14913.html,443,1,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
1567_14913.html,443,2,は,助詞,係助詞,,,,,は,ハ,ワ
1567_14913.html,443,3,、,記号,読点,,,,,、,、,、
1567_14913.html,443,4,途中,名詞,副詞可能,,,,,途中,トチュウ,トチュー
1567_14913.html,443,5,で,助詞,格助詞,一般,,,,で,デ,デ
1567_14913.html,443,6,一,名詞,数,,,,,一,イチ,イチ
1567_14913.html,443,7,度,名詞,接尾,助数詞,,,,度,ド,ド
1567_14913.html,443,8,、,記号,読点,,,,,、,、,、
1567_14913.html,443,9,悪い,形容詞,自立,,,形容詞・アウオ段,基本形,悪い,ワルイ,ワルイ
1567_14913.html,443,10,夢,名詞,一般,,,,,夢,ユメ,ユメ
1567_14913.html,443,11,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
1567_14913.html,443,12,見,動詞,自立,,,一段,連用形,見る,ミ,ミ
1567_14913.html,443,13,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
1567_14913.html,443,14,。,記号,句点,,,,,。,。,。
1567_14913.html,444,1,君,名詞,代名詞,一般,,,,君,キミ,キミ
1567_14913.html,444,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
1567_14913.html,444,3,若し,副詞,一般,,,,,若し,モシ,モシ
1567_14913.html,444,4,私,名詞,代名詞,一般,,,,私,ワタシ,ワタシ
