42_15228.html,133,2,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,133,3,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,133,4,、,記号,読点,,,,,、,、,、
42_15228.html,133,5,誰,名詞,代名詞,一般,,,,誰,ダレ,ダレ
42_15228.html,133,6,でも,助詞,副助詞,,,,,でも,デモ,デモ
42_15228.html,133,7,意地,名詞,一般,,,,,意地,イジ,イジ
42_15228.html,133,8,悪く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,悪い,ワルク,ワルク
42_15228.html,133,9,叱りつける,動詞,自立,,,一段,基本形,叱りつける,シカリツケル,シカリツケル
42_15228.html,133,10,。,記号,句点,,,,,。,。,。
42_15228.html,134,1,しまいに,副詞,助詞類接続,,,,,しまいに,シマイニ,シマイニ
42_15228.html,134,2,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,134,3,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,134,4,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,134,5,療治,名詞,サ変接続,,,,,療治,リョウジ,リョージ
42_15228.html,134,6,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,134,7,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
42_15228.html,134,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,134,9,あの,連体詞,,,,,,あの,アノ,アノ
42_15228.html,134,10,弟子,名詞,一般,,,,,弟子,デシ,デシ
42_15228.html,134,11,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,134,12,僧,名詞,一般,,,,,僧,ソウ,ソー
42_15228.html,134,13,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
42_15228.html,134,14,さえ,助詞,係助詞,,,,,さえ,サエ,サエ
42_15228.html,134,15,、,記号,読点,,,,,、,、,、
42_15228.html,135,1,「,記号,括弧開,,,,,「,「,「
42_15228.html,135,2,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,135,3,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,135,4,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,135,5,法,名詞,一般,,,,,法,ホウ,ホー
42_15228.html,135,6,慳貪,名詞,一般,,,,,慳貪,ケンドン,ケンドン
42_15228.html,135,7,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,135,8,罪,名詞,一般,,,,,罪,ツミ,ツミ
42_15228.html,135,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,135,10,受け,動詞,自立,,,一段,未然形,受ける,ウケ,ウケ
42_15228.html,135,11,られる,動詞,接尾,,,一段,基本形,られる,ラレル,ラレル
42_15228.html,135,12,ぞ,助詞,終助詞,,,,,ぞ,ゾ,ゾ
42_15228.html,135,13,」,記号,括弧閉,,,,,」,」,」
42_15228.html,136,1,と,フィラー,,,,,,と,ト,ト
42_15228.html,136,2,陰口,名詞,一般,,,,,陰口,カゲグチ,カゲグチ
42_15228.html,136,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,136,4,きく,動詞,自立,,,五段・カ行イ音便,基本形,きく,キク,キク
42_15228.html,136,5,ほど,助詞,副助詞,,,,,ほど,ホド,ホド
42_15228.html,136,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,136,7,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
42_15228.html,136,8,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,136,9,。,記号,句点,,,,,。,。,。
42_15228.html,137,1,殊に,副詞,一般,,,,,殊に,コトニ,コトニ
42_15228.html,137,2,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,137,3,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,137,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,137,5,怒ら,動詞,自立,,,五段・ラ行,未然形,怒る,オコラ,オコラ
42_15228.html,137,6,せ,動詞,接尾,,,一段,連用形,せる,セ,セ
42_15228.html,137,7,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,137,8,の,名詞,非自立,一般,,,,の,ノ,ノ
42_15228.html,137,9,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,137,10,、,記号,読点,,,,,、,、,、
42_15228.html,137,11,例,名詞,一般,,,,,例,レイ,レイ
42_15228.html,137,12,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,137,13,悪戯,名詞,形容動詞語幹,,,,,悪戯,イタズラ,イタズラ
42_15228.html,137,14,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
42_15228.html,137,15,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
42_15228.html,137,16,童子,名詞,一般,,,,,童子,ドウジ,ドージ
42_15228.html,137,17,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
42_15228.html,137,18,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
42_15228.html,137,19,。,記号,句点,,,,,。,。,。
42_15228.html,138,1,ある,連体詞,,,,,,ある,アル,アル
42_15228.html,138,2,日,名詞,非自立,副詞可能,,,,日,ヒ,ヒ
42_15228.html,138,3,、,記号,読点,,,,,、,、,、
42_15228.html,138,4,けたたましく,形容詞,自立,,,形容詞・イ段,連用テ接続,けたたましい,ケタタマシク,ケタタマシク
42_15228.html,138,5,犬,名詞,一般,,,,,犬,イヌ,イヌ
42_15228.html,138,6,の,助詞,格助詞,一般,,,,の,ノ,ノ
42_15228.html,138,7,吠える,動詞,自立,,,一段,基本形,吠える,ホエル,ホエル
42_15228.html,138,8,声,名詞,一般,,,,,声,コエ,コエ
42_15228.html,138,9,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,138,10,する,動詞,自立,,,サ変・スル,基本形,する,スル,スル
42_15228.html,138,11,ので,助詞,接続助詞,,,,,ので,ノデ,ノデ
42_15228.html,138,12,、,記号,読点,,,,,、,、,、
42_15228.html,138,13,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,138,14,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,138,15,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,138,16,何気なく,形容詞,自立,,,形容詞・アウオ段,連用テ接続,何気ない,ナニゲナク,ナニゲナク
42_15228.html,138,17,外,名詞,一般,,,,,外,ソト,ソト
42_15228.html,138,18,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
42_15228.html,138,19,出,動詞,自立,,,一段,連用形,出る,デ,デ
42_15228.html,138,20,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,138,21,見る,動詞,自立,,,一段,基本形,見る,ミル,ミル
42_15228.html,138,22,と,助詞,接続助詞,,,,,と,ト,ト
42_15228.html,138,23,、,記号,読点,,,,,、,、,、
42_15228.html,138,24,中,接頭詞,名詞接続,,,,,中,チュウ,チュー
42_15228.html,138,25,童子,名詞,一般,,,,,童子,ドウジ,ドージ
42_15228.html,138,26,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,138,27,、,記号,読点,,,,,、,、,、
42_15228.html,138,28,二,名詞,数,,,,,二,ニ,ニ
42_15228.html,138,29,尺,名詞,接尾,助数詞,,,,尺,シャク,シャク
42_15228.html,138,30,ばかり,助詞,副助詞,,,,,ばかり,バカリ,バカリ
42_15228.html,138,31,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,138,32,木,名詞,一般,,,,,木,キ,キ
42_15228.html,138,33,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,138,34,片,名詞,一般,,,,,片,ヘン,ヘン
42_15228.html,138,35,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,138,36,ふりまわし,動詞,自立,,,五段・サ行,連用形,ふりまわす,フリマワシ,フリマワシ
42_15228.html,138,37,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,138,38,、,記号,読点,,,,,、,、,、
42_15228.html,138,39,毛,名詞,一般,,,,,毛,ケ,ケ
42_15228.html,138,40,の,助詞,格助詞,一般,,,,の,ノ,ノ
42_15228.html,138,41,長い,形容詞,自立,,,形容詞・アウオ段,基本形,長い,ナガイ,ナガイ
42_15228.html,138,42,、,記号,読点,,,,,、,、,、
42_15228.html,138,43,痩せ,動詞,自立,,,一段,連用形,痩せる,ヤセ,ヤセ
42_15228.html,138,44,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,138,45,尨犬,名詞,一般,,,,,尨犬,ムクイヌ,ムクイヌ
42_15228.html,138,46,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,138,47,逐い,動詞,自立,,,五段・ワ行促音便,連用形,逐う,オイ,オイ
42_15228.html,138,48,まわし,動詞,自立,,,五段・サ行,連用形,まわす,マワシ,マワシ
42_15228.html,138,49,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,138,50,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
42_15228.html,138,51,。,記号,句点,,,,,。,。,。
42_15228.html,139,1,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
42_15228.html,139,2,も,助詞,係助詞,,,,,も,モ,モ
42_15228.html,139,3,ただ,接続詞,,,,,,ただ,タダ,タダ
42_15228.html,139,4,、,記号,読点,,,,,、,、,、
42_15228.html,139,5,逐い,動詞,自立,,,五段・ワ行促音便,連用形,逐う,オイ,オイ
42_15228.html,139,6,まわし,動詞,自立,,,五段・サ行,連用形,まわす,マワシ,マワシ
42_15228.html,139,7,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,139,8,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
42_15228.html,139,9,の,名詞,非自立,一般,,,,の,ノ,ノ
42_15228.html,139,10,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
42_15228.html,139,11,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,139,12,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
42_15228.html,139,13,。,記号,句点,,,,,。,。,。
42_15228.html,140,1,「,記号,括弧開,,,,,「,「,「
42_15228.html,140,2,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,140,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,140,4,打た,動詞,自立,,,五段・タ行,未然形,打つ,ウタ,ウタ
42_15228.html,140,5,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
42_15228.html,140,6,まい,助動詞,,,,不変化型,基本形,まい,マイ,マイ
42_15228.html,140,7,。,記号,句点,,,,,。,。,。
42_15228.html,141,1,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
42_15228.html,141,2,、,記号,読点,,,,,、,、,、
42_15228.html,141,3,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,141,4,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,141,5,打た,動詞,自立,,,五段・タ行,未然形,打つ,ウタ,ウタ
42_15228.html,141,6,れ,動詞,接尾,,,一段,連用形,れる,レ,レ
42_15228.html,141,7,まい,助動詞,,,,不変化型,基本形,まい,マイ,マイ
42_15228.html,141,8,」,記号,括弧閉,,,,,」,」,」
42_15228.html,142,1,と,助詞,格助詞,引用,,,,と,ト,ト
42_15228.html,142,2,囃し,動詞,自立,,,五段・サ行,連用形,囃す,ハヤシ,ハヤシ
42_15228.html,142,3,ながら,助詞,接続助詞,,,,,ながら,ナガラ,ナガラ
42_15228.html,142,4,、,記号,読点,,,,,、,、,、
42_15228.html,142,5,逐い,動詞,自立,,,五段・ワ行促音便,連用形,逐う,オイ,オイ
42_15228.html,142,6,まわし,動詞,自立,,,五段・サ行,連用形,まわす,マワシ,マワシ
42_15228.html,142,7,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,142,8,いる,動詞,非自立,,,一段,基本形,いる,イル,イル
42_15228.html,142,9,の,名詞,非自立,一般,,,,の,ノ,ノ
42_15228.html,142,10,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
42_15228.html,142,11,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
42_15228.html,142,12,。,記号,句点,,,,,。,。,。
42_15228.html,143,1,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,143,2,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,143,3,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,143,4,、,記号,読点,,,,,、,、,、
42_15228.html,143,5,中,接頭詞,名詞接続,,,,,中,チュウ,チュー
42_15228.html,143,6,童子,名詞,一般,,,,,童子,ドウジ,ドージ
42_15228.html,143,7,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,143,8,手,名詞,一般,,,,,手,テ,テ
42_15228.html,143,9,から,助詞,格助詞,一般,,,,から,カラ,カラ
42_15228.html,143,10,その,連体詞,,,,,,その,ソノ,ソノ
42_15228.html,143,11,木,名詞,一般,,,,,木,キ,キ
42_15228.html,143,12,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,143,13,片,名詞,一般,,,,,片,ヘン,ヘン
42_15228.html,143,14,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,143,15,ひったくっ,動詞,自立,,,五段・ラ行,連用タ接続,ひったくる,ヒッタクッ,ヒッタクッ
42_15228.html,143,16,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,143,17,、,記号,読点,,,,,、,、,、
42_15228.html,143,18,したたか,副詞,一般,,,,,したたか,シタタカ,シタタカ
42_15228.html,143,19,その,連体詞,,,,,,その,ソノ,ソノ
42_15228.html,143,20,顔,名詞,一般,,,,,顔,カオ,カオ
42_15228.html,143,21,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
42_15228.html,143,22,打っ,動詞,自立,,,五段・タ行,連用タ接続,打つ,ウッ,ウッ
42_15228.html,143,23,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,143,24,。,記号,句点,,,,,。,。,。
42_15228.html,144,1,木,名詞,一般,,,,,木,キ,キ
42_15228.html,144,2,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,144,3,片,名詞,一般,,,,,片,ヘン,ヘン
42_15228.html,144,4,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,144,5,以前,名詞,副詞可能,,,,,以前,イゼン,イゼン
42_15228.html,144,6,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,144,7,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,144,8,持上げ,動詞,自立,,,一段,連用形,持上げる,モチアゲ,モチアゲ
42_15228.html,144,9,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,144,10,木,名詞,一般,,,,,木,キ,キ
42_15228.html,144,11,だっ,助動詞,,,,特殊・ダ,連用タ接続,だ,ダッ,ダッ
42_15228.html,144,12,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,144,13,の,名詞,非自立,一般,,,,の,ノ,ノ
42_15228.html,144,14,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
42_15228.html,144,15,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
42_15228.html,144,16,。,記号,句点,,,,,。,。,。
42_15228.html,145,1,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,145,2,供,名詞,サ変接続,,,,,供,キョウ,キョー
42_15228.html,145,3,は,助詞,係助詞,,,,,は,ハ,ワ
42_15228.html,145,4,なまじ,副詞,助詞類接続,,,,,なまじ,ナマジ,ナマジ
42_15228.html,145,5,いに,動詞,自立,,,五段・ナ行,連用形,いぬ,イニ,イニ
42_15228.html,145,6,、,記号,読点,,,,,、,、,、
42_15228.html,145,7,鼻,名詞,一般,,,,,鼻,ハナ,ハナ
42_15228.html,145,8,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,145,9,短く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,短い,ミジカク,ミジカク
42_15228.html,145,10,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
42_15228.html,145,11,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,145,12,の,名詞,非自立,一般,,,,の,ノ,ノ
42_15228.html,145,13,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,145,14,、,記号,読点,,,,,、,、,、
42_15228.html,145,15,かえって,副詞,一般,,,,,かえって,カエッテ,カエッテ
42_15228.html,145,16,恨めしく,形容詞,自立,,,形容詞・イ段,連用テ接続,恨めしい,ウラメシク,ウラメシク
42_15228.html,145,17,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
42_15228.html,145,18,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,145,19,。,記号,句点,,,,,。,。,。
42_15228.html,146,1,すると,接続詞,,,,,,すると,スルト,スルト
42_15228.html,146,2,ある,連体詞,,,,,,ある,アル,アル
42_15228.html,146,3,夜,名詞,副詞可能,,,,,夜,ヨル,ヨル
42_15228.html,146,4,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,146,5,事,名詞,非自立,一般,,,,事,コト,コト
42_15228.html,146,6,で,助動詞,,,,特殊・ダ,連用形,だ,デ,デ
42_15228.html,146,7,ある,助動詞,,,,五段・ラ行アル,基本形,ある,アル,アル
42_15228.html,146,8,。,記号,句点,,,,,。,。,。
42_15228.html,147,1,日,名詞,固有名詞,地域,国,,,日,ニチ,ニチ
42_15228.html,147,2,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,147,3,暮れ,動詞,自立,,,一段,連用形,暮れる,クレ,クレ
42_15228.html,147,4,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,147,5,から,助詞,格助詞,一般,,,,から,カラ,カラ
42_15228.html,147,6,急,名詞,形容動詞語幹,,,,,急,キュウ,キュー
42_15228.html,147,7,に,助詞,副詞化,,,,,に,ニ,ニ
42_15228.html,147,8,風,名詞,一般,,,,,風,カゼ,カゼ
42_15228.html,147,9,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,147,10,出,動詞,自立,,,一段,連用形,出る,デ,デ
42_15228.html,147,11,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,147,12,と,助詞,格助詞,引用,,,,と,ト,ト
42_15228.html,147,13,見え,動詞,自立,,,一段,連用形,見える,ミエ,ミエ
42_15228.html,147,14,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,147,15,、,記号,読点,,,,,、,、,、
42_15228.html,147,16,塔,名詞,一般,,,,,塔,トウ,トー
42_15228.html,147,17,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,147,18,風,名詞,一般,,,,,風,カゼ,カゼ
42_15228.html,147,19,鐸,名詞,一般,,,,,鐸,鐸,鐸
42_15228.html,147,20,の,助詞,格助詞,一般,,,,の,ノ,ノ
42_15228.html,147,21,鳴る,動詞,自立,,,五段・ラ行,基本形,鳴る,ナル,ナル
42_15228.html,147,22,音,名詞,一般,,,,,音,オト,オト
42_15228.html,147,23,が,助詞,格助詞,一般,,,,が,ガ,ガ
42_15228.html,147,24,、,記号,読点,,,,,、,、,、
42_15228.html,147,25,うるさい,形容詞,自立,,,形容詞・アウオ段,基本形,うるさい,ウルサイ,ウルサイ
42_15228.html,147,26,ほど,助詞,副助詞,,,,,ほど,ホド,ホド
42_15228.html,147,27,枕,名詞,一般,,,,,枕,マクラ,マクラ
42_15228.html,147,28,に,助詞,格助詞,一般,,,,に,ニ,ニ
42_15228.html,147,29,通っ,動詞,自立,,,五段・ラ行,連用タ接続,通る,トオッ,トーッ
42_15228.html,147,30,て,助詞,接続助詞,,,,,て,テ,テ
42_15228.html,147,31,来,動詞,非自立,,,カ変・来ル,連用形,来る,キ,キ
42_15228.html,147,32,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,147,33,。,記号,句点,,,,,。,。,。
42_15228.html,148,1,その,連体詞,,,,,,その,ソノ,ソノ
42_15228.html,148,2,上,名詞,非自立,副詞可能,,,,上,ジョウ,ジョー
42_15228.html,148,3,、,記号,読点,,,,,、,、,、
42_15228.html,148,4,寒,形容詞,自立,,,形容詞・アウオ段,ガル接続,寒い,サム,サム
42_15228.html,148,5,さ,名詞,接尾,特殊,,,,さ,サ,サ
42_15228.html,148,6,も,助詞,係助詞,,,,,も,モ,モ
42_15228.html,148,7,めっきり,副詞,一般,,,,,めっきり,メッキリ,メッキリ
42_15228.html,148,8,加わっ,動詞,自立,,,五段・ラ行,連用タ接続,加わる,クワワッ,クワワッ
42_15228.html,148,9,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
42_15228.html,148,10,ので,助詞,接続助詞,,,,,ので,ノデ,ノデ
42_15228.html,148,11,、,記号,読点,,,,,、,、,、
42_15228.html,148,12,老年,名詞,一般,,,,,老年,ロウネン,ローネン
42_15228.html,148,13,の,助詞,連体化,,,,,の,ノ,ノ
42_15228.html,148,14,内,接頭詞,名詞接続,,,,,内,ナイ,ナイ
42_15228.html,148,15,供,名詞,サ変接続,,,,,供,キョウ,キョー
