43754_17659.html,88,3,がた,名詞,接尾,一般,,,,がた,ガタ,ガタ
43754_17659.html,88,4,、,記号,読点,,,,,、,、,、
43754_17659.html,88,5,ここ,名詞,代名詞,一般,,,,ここ,ココ,ココ
43754_17659.html,88,6,で,助詞,格助詞,一般,,,,で,デ,デ
43754_17659.html,88,7,髪,名詞,一般,,,,,髪,カミ,カミ
43754_17659.html,88,8,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,88,9,きちんと,副詞,一般,,,,,きちんと,キチント,キチント
43754_17659.html,88,10,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
43754_17659.html,88,11,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,88,12,、,記号,読点,,,,,、,、,、
43754_17659.html,88,13,それ,名詞,代名詞,一般,,,,それ,ソレ,ソレ
43754_17659.html,88,14,から,助詞,格助詞,一般,,,,から,カラ,カラ
43754_17659.html,88,15,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,88,16,きもの,名詞,一般,,,,,きもの,キモノ,キモノ
43754_17659.html,89,1,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,89,2,泥,名詞,一般,,,,,泥,ドロ,ドロ
43754_17659.html,89,3,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,89,4,落し,動詞,自立,,,五段・サ行,連用形,落す,オトシ,オトシ
43754_17659.html,89,5,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,89,6,ください,動詞,非自立,,,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
43754_17659.html,89,7,。,記号,句点,,,,,。,。,。
43754_17659.html,89,8,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,90,1,と,助詞,格助詞,引用,,,,と,ト,ト
43754_17659.html,90,2,書い,動詞,自立,,,五段・カ行イ音便,連用タ接続,書く,カイ,カイ
43754_17659.html,90,3,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,90,4,あり,動詞,非自立,,,五段・ラ行,連用形,ある,アリ,アリ
43754_17659.html,90,5,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,90,6,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,90,7,。,記号,句点,,,,,。,。,。
43754_17659.html,91,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,91,2,これ,名詞,代名詞,一般,,,,これ,コレ,コレ
43754_17659.html,91,3,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,91,4,どうも,副詞,一般,,,,,どうも,ドウモ,ドーモ
43754_17659.html,91,5,尤も,名詞,形容動詞語幹,,,,,尤も,モットモ,モットモ
43754_17659.html,91,6,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,91,7,。,記号,句点,,,,,。,。,。
43754_17659.html,92,1,僕,名詞,代名詞,一般,,,,僕,ボク,ボク
43754_17659.html,92,2,も,助詞,係助詞,,,,,も,モ,モ
43754_17659.html,92,3,さっき,名詞,副詞可能,,,,,さっき,サッキ,サッキ
43754_17659.html,92,4,玄関,名詞,一般,,,,,玄関,ゲンカン,ゲンカン
43754_17659.html,92,5,で,助詞,格助詞,一般,,,,で,デ,デ
43754_17659.html,92,6,、,記号,読点,,,,,、,、,、
43754_17659.html,92,7,山,名詞,一般,,,,,山,ヤマ,ヤマ
43754_17659.html,92,8,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,92,9,なか,名詞,非自立,副詞可能,,,,なか,ナカ,ナカ
43754_17659.html,92,10,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,92,11,と,助詞,格助詞,引用,,,,と,ト,ト
43754_17659.html,92,12,おもっ,動詞,自立,,,五段・ワ行促音便,連用タ接続,おもう,オモッ,オモッ
43754_17659.html,92,13,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,92,14,見くびっ,動詞,自立,,,五段・ラ行,連用タ接続,見くびる,ミクビッ,ミクビッ
43754_17659.html,92,15,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,92,16,ん,名詞,非自立,一般,,,,ん,ン,ン
43754_17659.html,92,17,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,92,18,よ,助詞,終助詞,,,,,よ,ヨ,ヨ
43754_17659.html,92,19,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,93,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,93,2,作法,名詞,一般,,,,,作法,サホウ,サホー
43754_17659.html,93,3,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,93,4,厳しい,形容詞,自立,,,形容詞・イ段,基本形,厳しい,キビシイ,キビシイ
43754_17659.html,93,5,家,名詞,一般,,,,,家,イエ,イエ
43754_17659.html,93,6,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,93,7,。,記号,句点,,,,,。,。,。
43754_17659.html,94,1,きっと,副詞,一般,,,,,きっと,キット,キット
43754_17659.html,94,2,よほど,副詞,一般,,,,,よほど,ヨホド,ヨホド
43754_17659.html,94,3,偉い,形容詞,自立,,,形容詞・アウオ段,基本形,偉い,エライ,エライ
43754_17659.html,94,4,人,名詞,一般,,,,,人,ヒト,ヒト
43754_17659.html,94,5,たち,名詞,接尾,一般,,,,たち,タチ,タチ
43754_17659.html,94,6,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,94,7,、,記号,読点,,,,,、,、,、
43754_17659.html,94,8,たびたび,副詞,一般,,,,,たびたび,タビタビ,タビタビ
43754_17659.html,94,9,来る,動詞,自立,,,カ変・来ル,基本形,来る,クル,クル
43754_17659.html,94,10,ん,名詞,非自立,一般,,,,ん,ン,ン
43754_17659.html,94,11,だ,助動詞,,,,特殊・ダ,基本形,だ,ダ,ダ
43754_17659.html,94,12,。,記号,句点,,,,,。,。,。
43754_17659.html,94,13,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,95,1,そこで,接続詞,,,,,,そこで,ソコデ,ソコデ
43754_17659.html,95,2,二,名詞,数,,,,,二,ニ,ニ
43754_17659.html,95,3,人,名詞,接尾,助数詞,,,,人,ニン,ニン
43754_17659.html,95,4,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,95,5,、,記号,読点,,,,,、,、,、
43754_17659.html,95,6,きれい,名詞,形容動詞語幹,,,,,きれい,キレイ,キレイ
43754_17659.html,95,7,に,助詞,副詞化,,,,,に,ニ,ニ
43754_17659.html,95,8,髪,名詞,一般,,,,,髪,カミ,カミ
43754_17659.html,95,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,95,10,けずっ,動詞,自立,,,五段・ラ行,連用タ接続,けずる,ケズッ,ケズッ
43754_17659.html,95,11,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,95,12,、,記号,読点,,,,,、,、,、
43754_17659.html,95,13,靴,名詞,一般,,,,,靴,クツ,クツ
43754_17659.html,95,14,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,95,15,泥,名詞,一般,,,,,泥,ドロ,ドロ
43754_17659.html,95,16,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,95,17,落し,動詞,自立,,,五段・サ行,連用形,落す,オトシ,オトシ
43754_17659.html,95,18,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,95,19,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,95,20,。,記号,句点,,,,,。,。,。
43754_17659.html,96,1,そしたら,接続詞,,,,,,そしたら,ソシタラ,ソシタラ
43754_17659.html,96,2,、,記号,読点,,,,,、,、,、
43754_17659.html,96,3,どう,副詞,助詞類接続,,,,,どう,ドウ,ドー
43754_17659.html,96,4,です,助動詞,,,,特殊・デス,基本形,です,デス,デス
43754_17659.html,96,5,。,記号,句点,,,,,。,。,。
43754_17659.html,97,1,ブラシ,名詞,一般,,,,,ブラシ,ブラシ,ブラシ
43754_17659.html,97,2,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,97,3,板,名詞,一般,,,,,板,イタ,イタ
43754_17659.html,97,4,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,97,5,上,名詞,非自立,副詞可能,,,,上,ジョウ,ジョー
43754_17659.html,97,6,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,97,7,置く,動詞,自立,,,五段・カ行イ音便,基本形,置く,オク,オク
43754_17659.html,97,8,や否や,助詞,接続助詞,,,,,や否や,ヤイナヤ,ヤイナヤ
43754_17659.html,97,9,、,記号,読点,,,,,、,、,、
43754_17659.html,97,10,そいつ,名詞,一般,,,,,そいつ,ソイツ,ソイツ
43754_17659.html,97,11,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,97,12,ぼうっと,副詞,一般,,,,,ぼうっと,ボウット,ボーット
43754_17659.html,97,13,かすん,動詞,自立,,,五段・マ行,連用タ接続,かすむ,カスン,カスン
43754_17659.html,97,14,で,助詞,接続助詞,,,,,で,デ,デ
43754_17659.html,97,15,無くなっ,動詞,自立,,,五段・ラ行,連用タ接続,無くなる,ナクナッ,ナクナッ
43754_17659.html,97,16,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,97,17,、,記号,読点,,,,,、,、,、
43754_17659.html,97,18,風,名詞,一般,,,,,風,カゼ,カゼ
43754_17659.html,97,19,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,97,20,どう,副詞,助詞類接続,,,,,どう,ドウ,ドー
43754_17659.html,97,21,っと,助詞,格助詞,引用,,,,っと,ット,ット
43754_17659.html,97,22,室,名詞,一般,,,,,室,シツ,シツ
43754_17659.html,97,23,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,97,24,中,名詞,非自立,副詞可能,,,,中,ナカ,ナカ
43754_17659.html,97,25,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,97,26,入っ,動詞,自立,,,五段・ラ行,連用タ接続,入る,ハイッ,ハイッ
43754_17659.html,97,27,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,97,28,き,動詞,非自立,,,カ変・クル,連用形,くる,キ,キ
43754_17659.html,97,29,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,97,30,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,97,31,。,記号,句点,,,,,。,。,。
43754_17659.html,98,1,二,名詞,数,,,,,二,ニ,ニ
43754_17659.html,98,2,人,名詞,接尾,助数詞,,,,人,ニン,ニン
43754_17659.html,98,3,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,98,4,びっくり,名詞,サ変接続,,,,,びっくり,ビックリ,ビックリ
43754_17659.html,98,5,し,動詞,自立,,,サ変・スル,連用形,する,シ,シ
43754_17659.html,98,6,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,98,7,、,記号,読点,,,,,、,、,、
43754_17659.html,98,8,互に,副詞,一般,,,,,互に,カタミニ,カタミニ
43754_17659.html,98,9,よりそっ,動詞,自立,,,五段・ワ行促音便,連用タ接続,よりそう,ヨリソッ,ヨリソッ
43754_17659.html,98,10,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,98,11,、,記号,読点,,,,,、,、,、
43754_17659.html,98,12,扉,名詞,一般,,,,,扉,トビラ,トビラ
43754_17659.html,98,13,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,98,14,がたん,副詞,助詞類接続,,,,,がたん,ガタン,ガタン
43754_17659.html,98,15,と,助詞,副詞化,,,,,と,ト,ト
43754_17659.html,98,16,開け,動詞,自立,,,一段,連用形,開ける,アケ,アケ
43754_17659.html,98,17,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,98,18,、,記号,読点,,,,,、,、,、
43754_17659.html,98,19,次,名詞,一般,,,,,次,ツギ,ツギ
43754_17659.html,98,20,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,98,21,室,名詞,一般,,,,,室,シツ,シツ
43754_17659.html,98,22,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
43754_17659.html,98,23,入っ,動詞,自立,,,五段・ラ行,連用タ接続,入る,ハイッ,ハイッ
43754_17659.html,98,24,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,98,25,行き,動詞,非自立,,,五段・カ行促音便,連用形,行く,イキ,イキ
43754_17659.html,98,26,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,98,27,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,98,28,。,記号,句点,,,,,。,。,。
43754_17659.html,99,1,早く,形容詞,自立,,,形容詞・アウオ段,連用テ接続,早い,ハヤク,ハヤク
43754_17659.html,99,2,何,名詞,代名詞,一般,,,,何,ナニ,ナニ
43754_17659.html,99,3,か,助詞,副助詞／並立助詞／終助詞,,,,,か,カ,カ
43754_17659.html,99,4,暖,名詞,一般,,,,,暖,ダン,ダン
43754_17659.html,99,5,いもの,名詞,一般,,,,,いもの,イモノ,イモノ
43754_17659.html,99,6,で,助詞,格助詞,一般,,,,で,デ,デ
43754_17659.html,99,7,も,助詞,係助詞,,,,,も,モ,モ
43754_17659.html,99,8,たべ,動詞,自立,,,一段,連用形,たべる,タベ,タベ
43754_17659.html,99,9,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,99,10,、,記号,読点,,,,,、,、,、
43754_17659.html,99,11,元気,名詞,形容動詞語幹,,,,,元気,ゲンキ,ゲンキ
43754_17659.html,99,12,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,99,13,つけ,動詞,自立,,,一段,連用形,つける,ツケ,ツケ
43754_17659.html,99,14,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,99,15,置か,動詞,自立,,,五段・カ行イ音便,未然形,置く,オカ,オカ
43754_17659.html,99,16,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
43754_17659.html,99,17,と,助詞,接続助詞,,,,,と,ト,ト
43754_17659.html,99,18,、,記号,読点,,,,,、,、,、
43754_17659.html,99,19,もう,副詞,一般,,,,,もう,モウ,モー
43754_17659.html,99,20,途方,名詞,一般,,,,,途方,トホウ,トホー
43754_17659.html,99,21,も,助詞,係助詞,,,,,も,モ,モ
43754_17659.html,99,22,ない,形容詞,自立,,,形容詞・アウオ段,基本形,ない,ナイ,ナイ
43754_17659.html,99,23,こと,名詞,非自立,一般,,,,こと,コト,コト
43754_17659.html,99,24,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,99,25,なっ,動詞,自立,,,五段・ラ行,連用タ接続,なる,ナッ,ナッ
43754_17659.html,99,26,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,99,27,しまう,動詞,非自立,,,五段・ワ行促音便,基本形,しまう,シマウ,シマウ
43754_17659.html,99,28,と,助詞,接続助詞,,,,,と,ト,ト
43754_17659.html,99,29,、,記号,読点,,,,,、,、,、
43754_17659.html,99,30,二,名詞,数,,,,,二,ニ,ニ
43754_17659.html,99,31,人,名詞,接尾,助数詞,,,,人,ニン,ニン
43754_17659.html,99,32,と,助詞,格助詞,引用,,,,と,ト,ト
43754_17659.html,99,33,も,助詞,係助詞,,,,,も,モ,モ
43754_17659.html,99,34,思っ,動詞,自立,,,五段・ワ行促音便,連用タ接続,思う,オモッ,オモッ
43754_17659.html,99,35,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,99,36,の,名詞,非自立,一般,,,,の,ノ,ノ
43754_17659.html,99,37,でし,助動詞,,,,特殊・デス,連用形,です,デシ,デシ
43754_17659.html,99,38,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,99,39,。,記号,句点,,,,,。,。,。
43754_17659.html,100,1,扉,名詞,一般,,,,,扉,トビラ,トビラ
43754_17659.html,100,2,の,助詞,連体化,,,,,の,ノ,ノ
43754_17659.html,100,3,内側,名詞,一般,,,,,内側,ウチガワ,ウチガワ
43754_17659.html,100,4,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,100,5,、,記号,読点,,,,,、,、,、
43754_17659.html,100,6,また,接続詞,,,,,,また,マタ,マタ
43754_17659.html,100,7,変,名詞,形容動詞語幹,,,,,変,ヘン,ヘン
43754_17659.html,100,8,な,助動詞,,,,特殊・ダ,体言接続,だ,ナ,ナ
43754_17659.html,100,9,こと,名詞,非自立,一般,,,,こと,コト,コト
43754_17659.html,100,10,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,100,11,書い,動詞,自立,,,五段・カ行イ音便,連用タ接続,書く,カイ,カイ
43754_17659.html,100,12,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,100,13,あり,動詞,非自立,,,五段・ラ行,連用形,ある,アリ,アリ
43754_17659.html,100,14,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,100,15,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,100,16,。,記号,句点,,,,,。,。,。
43754_17659.html,101,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,101,2,鉄砲,名詞,一般,,,,,鉄砲,テッポウ,テッポー
43754_17659.html,101,3,と,助詞,並立助詞,,,,,と,ト,ト
43754_17659.html,101,4,弾丸,名詞,一般,,,,,弾丸,ダンガン,ダンガン
43754_17659.html,101,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,101,6,ここ,名詞,代名詞,一般,,,,ここ,ココ,ココ
43754_17659.html,101,7,へ,助詞,格助詞,一般,,,,へ,ヘ,エ
43754_17659.html,101,8,置い,動詞,自立,,,五段・カ行イ音便,連用タ接続,置く,オイ,オイ
43754_17659.html,101,9,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,101,10,ください,動詞,非自立,,,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
43754_17659.html,101,11,。,記号,句点,,,,,。,。,。
43754_17659.html,101,12,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,102,1,見る,動詞,自立,,,一段,基本形,見る,ミル,ミル
43754_17659.html,102,2,と,助詞,接続助詞,,,,,と,ト,ト
43754_17659.html,102,3,すぐ,副詞,一般,,,,,すぐ,スグ,スグ
43754_17659.html,102,4,横,名詞,一般,,,,,横,ヨコ,ヨコ
43754_17659.html,102,5,に,助詞,格助詞,一般,,,,に,ニ,ニ
43754_17659.html,102,6,黒い,形容詞,自立,,,形容詞・アウオ段,基本形,黒い,クロイ,クロイ
43754_17659.html,102,7,台,名詞,一般,,,,,台,ダイ,ダイ
43754_17659.html,102,8,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,102,9,あり,動詞,自立,,,五段・ラ行,連用形,ある,アリ,アリ
43754_17659.html,102,10,まし,助動詞,,,,特殊・マス,連用形,ます,マシ,マシ
43754_17659.html,102,11,た,助動詞,,,,特殊・タ,基本形,た,タ,タ
43754_17659.html,102,12,。,記号,句点,,,,,。,。,。
43754_17659.html,103,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,103,2,なるほど,感動詞,,,,,,なるほど,ナルホド,ナルホド
43754_17659.html,103,3,、,記号,読点,,,,,、,、,、
43754_17659.html,103,4,鉄砲,名詞,一般,,,,,鉄砲,テッポウ,テッポー
43754_17659.html,103,5,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,103,6,持っ,動詞,自立,,,五段・タ行,連用タ接続,持つ,モッ,モッ
43754_17659.html,103,7,て,助詞,接続助詞,,,,,て,テ,テ
43754_17659.html,103,8,もの,名詞,非自立,一般,,,,もの,モノ,モノ
43754_17659.html,103,9,を,助詞,格助詞,一般,,,,を,ヲ,ヲ
43754_17659.html,103,10,食う,動詞,自立,,,五段・ワ行促音便,基本形,食う,クウ,クウ
43754_17659.html,103,11,という,助詞,格助詞,連語,,,,という,トイウ,トユウ
43754_17659.html,103,12,法,名詞,一般,,,,,法,ホウ,ホー
43754_17659.html,103,13,は,助詞,係助詞,,,,,は,ハ,ワ
43754_17659.html,103,14,ない,助動詞,,,,特殊・ナイ,基本形,ない,ナイ,ナイ
43754_17659.html,103,15,。,記号,句点,,,,,。,。,。
43754_17659.html,103,16,」,記号,括弧閉,,,,,」,」,」
43754_17659.html,104,1,「,記号,括弧開,,,,,「,「,「
43754_17659.html,104,2,いや,接続詞,,,,,,いや,イヤ,イヤ
43754_17659.html,104,3,、,記号,読点,,,,,、,、,、
43754_17659.html,104,4,よほど,副詞,一般,,,,,よほど,ヨホド,ヨホド
43754_17659.html,104,5,偉い,形容詞,自立,,,形容詞・アウオ段,基本形,偉い,エライ,エライ
43754_17659.html,104,6,ひと,名詞,一般,,,,,ひと,ヒト,ヒト
43754_17659.html,104,7,が,助詞,格助詞,一般,,,,が,ガ,ガ
43754_17659.html,104,8,始終,名詞,副詞可能,,,,,始終,シジュウ,シジュー
